t,value
1598407780,0.008405040037956123
1598407781,0.017082318078355127
1598407782,0.018509850401172465
1598407783,0.022554472493981306
1598407784,0.024219939355763782
1598407785,0.026361211909268198
1598407786,0.027312869391772684
1598407787,0.0646348105138954
1598407788,0.06318699529591201
1598407789,0.08813188423508336
1598407790,0.08887823854505726
1598407791,0.09245178519942511
1598407792,0.09394448238528592
1598407793,0.09543717957114672
1598407794,0.09844934114046694
1598407795,0.034898146035347015
1598407796,0.11966417571998555
1598407797,0.050821805952542154
1598407798,0.2000170422390878
1598407799,0.3271010685613843
1598407800,0.17412552732715433
1598407801,0.1706816060176747
1598407802,0.036505826865893765
1598407803,0.20242677945453957
1598407804,0.39882385645304835
1598407805,0.09547260666463764
1598407806,0.2936258187743046
1598407807,0.35663039659349016
1598407808,0.38546112585139025
1598407809,0.443434055254242
1598407810,0.05502393474686617
1598407811,0.12932880063963925
1598407812,0.4024659295091072
1598407813,0.10915327463869376
1598407814,0.419441872697165
1598407815,0.5744233077991534
1598407816,0.16287699136665865
1598407817,0.40088931596920246
1598407818,0.5436153232535728
1598407819,0.2356867601481545
1598407820,0.5296720258329589
1598407821,0.1059250640009652
1598407822,0.2713310708688069
1598407823,0.42937898367274047
1598407824,0.6524838810346648
1598407825,0.2273777317048543
1598407826,0.34490482662096983
1598407827,0.42417775574527866
1598407828,0.5405357221295114
1598407829,0.6909724709345983
1598407830,0.11765803368206904
1598407831,0.3855063141979079
1598407832,0.6337874548060642
1598407833,0.0932884330180154
1598407834,0.2567313806334538
1598407835,0.510906999502609
1598407836,0.038078645284702714
1598407837,0.5642051953947946
1598407838,0.017360263083231936
1598407839,0.2732786223576873
1598407840,0.31903222418599075
1598407841,0.3203265019812775
1598407842,0.43775555472479294
1598407843,0.7175781124319222
1598407844,0.38211712050518204
1598407845,0.07083930557835452
1598407846,0.5844051578134443
1598407847,0.18623094405185323
1598407848,0.709841615026339
1598407849,0.3415220513744889
1598407850,0.8587010691990362
1598407851,0.38132101337561447
1598407852,0.8931999292266503
1598407853,0.44866497385808896
1598407854,0.9563112333667239
1598407855,0.47959244403053314
1598407856,0.9815775267640303
1598407857,0.5152019496451056
1598407858,0.02058794825789726
1598407859,0.5563368477983686
1598407860,0.09978893509452628
1598407861,0.6158190083494817
1598407862,0.13989205353284986
1598407863,0.6578859919389801
1598407864,0.169437632003619
1598407865,0.6966050601174646
1598407866,0.2089157132970704
1598407867,0.7455133806195176
1598407868,0.2787598372838678
1598407869,0.796272115746497
1598407870,0.31910685661165206
1598407871,0.8575323206517308
1598407872,0.3589847282179679
1598407873,0.8776751831645278
1598407874,0.397662311803383
1598407875,0.8902277472629554
1598407876,0.4374374152990705
1598407877,0.02717774049892872
1598407878,0.5214694224073735
1598407879,0.15155727485009224
1598407880,0.6637712091537419
1598407881,0.3301775548730829
1598407882,0.047090610630837755
1598407883,0.5577846907161699
1598407884,0.2754746018103329
1598407885,0.015032055718056004
1598407886,0.531122114137227
1598407887,0.290903926822531
1598407888,0.09372075305058838
1598407889,0.5864236391723903
1598407890,0.39781517511467296
1598407891,0.22807281112109087
1598407892,0.09531836867859156
1598407893,0.5875403807335293
1598407894,0.48494949874344406
1598407895,0.3929385005349645
1598407896,0.3504760382892982
1598407897,0.31914015108261196
1598407898,0.29754395676080075
1598407899,0.28822452644997754
1598407900,0.31329632927389706
1598407901,0.3437912465019999
1598407902,0.40505955649491227
1598407903,0.06535918427074244
1598407904,0.16895400698267302
1598407905,0.28813350209412025
1598407906,0.039983126681997105
1598407907,0.16648113294160852
1598407908,0.3216797222427441
1598407909,0.1524216123964643
1598407910,0.012705328180926487
1598407911,0.2152241666236463
1598407912,0.137835274358853
1598407913,0.09187550567503673
1598407914,0.0698750235181336
1598407915,0.06710786311998279
1598407916,0.29378173828125
1598407917,0.2035831108443234
1598407918,0.12656169926354643
1598407919,0.082037471106293
1598407920,0.045573338499856654
1598407921,0.2722776752436927
1598407922,0.2448326924977654
1598407923,0.20867924399876192
1598407924,0.19579623774551935
1598407925,0.21717579786338442
1598407926,0.02318013732932538
1598407927,0.09032922793011723
1598407928,0.17970092348183386
1598407929,0.025540548479915628
1598407930,0.09688579869987504
1598407931,0.11298419881050605
1598407932,0.08707913383704907
1598407933,0.09733124786847143
1598407934,0.12002215439642923
1598407935,0.16007813686670316
1598407936,0.1282517223686887
1598407937,0.10356234174743786
1598407938,0.08622480295899154
1598407939,0.10541119648967695
1598407940,0.16644175200397643
1598407941,0.033750639671714565
1598407942,0.12833139036966848
1598407943,0.1603683958483739
1598407944,0.013288642707044142
1598407945,0.08210065901847946
1598407946,0.06555953548642625
1598407947,0.0671091898346507
1598407948,0.09565692897414742
1598407949,0.13185267402945594
1598407950,0.2037711587795333
1598407951,0.08343293232318023
1598407952,0.10858846453899948
1598407953,0.1375973562239201
1598407954,0.17033063932613965
1598407955,0.03313229780823134
1598407956,0.13217678426778226
1598407957,0.19367012029523284
1598407958,0.20048739493089934
1598407959,0.009377944325194239
1598407960,0.06874903646370496
1598407961,0.16024952053717742
1598407962,0.036173427970813465
1598407963,0.08421373262356417
1598407964,0.131285171340864
1598407965,0.20910040782317163
1598407966,0.05667848940248842
1598407967,0.12567125237871424
1598407968,0.00495108522567693
1598407969,0.08237230576580269
1598407970,0.14602356180849205
1598407971,0.044088496588121334
1598407972,0.14759785813379514
1598407973,0.09435812375690687
1598407974,0.07704252124838135
1598407975,0.07611303966183568
1598407976,0.1837821451076583
1598407977,0.22933139367219024
1598407978,0.047616366682381464
1598407979,0.13446669373968648
1598407980,0.05001716907530597
1598407981,0.1620387345311927
1598407982,0.0600797613330669
1598407983,0.13514931133715266
1598407984,0.07408863607785847
1598407985,0.01793867334324578
1598407986,0.17674206690688601
1598407987,0.1129748091834132
1598407988,0.04319978608375161
1598407989,0.13149262313926705
1598407990,0.0700976063202867
1598407991,0.17755345255683122
1598407992,0.11683649189707382
1598407993,0.1068548322117368
1598407994,0.1267430171840609
1598407995,0.12168720270550085
1598407996,0.10481436225491039
1598407997,0.10482406896086012
1598407998,0.11775126385522666
1598407999,0.05343167815064999
1598408000,0.11175590285639157
1598408001,0.08013999978147354
1598408002,0.15011223463248016
1598408003,0.03028829341674402
1598408004,0.11517841677760168
1598408005,0.02108567616385042
1598408006,0.1148066253158519
1598408007,0.04645816703659298
1598408008,0.14825873259490496
1598408009,0.0967821217772721
1598408010,0.054372041608512355
1598408011,0.02379930570382715
1598408012,0.0035310606701095927
1598408013,0.1313373662195321
1598408014,0.0027405871071539112
1598408015,0.07183541331835007
1598408016,0.07311776709897552
1598408017,0.07437448812833758
1598408018,0.07562233477579529
1598408019,0.07687384644226142
1598408020,0.07813184323396533
1598408021,0.07938827889543512
1598408022,0.0806447145569049
1598408023,0.0819011502183747
1598408024,0.00903541413808866
1598408025,0.030112657989749332
1598408026,0.24892436806525226
1598408027,0.2686377756694365
1598408028,0.0732488185223185
1598408029,0.6475872384778709
1598408030,0.09400696328132337
1598408031,0.09039024984029899
1598408032,0.7565608720134075
1598408033,0.33339197562967515
1598408034,0.05872558478806203
1598408035,0.05293893706286502
1598408036,0.8689874161789987
1598408037,0.19916015301451273
1598408038,0.020506274432635387
1598408039,0.9510431880958182
1598408040,0.020580123110515314
1598408041,0.36260247230529785
1598408042,0.30280753254528103
1598408043,0.1437086804998157
1598408044,0.424774908156622
1598408045,0.6837865629650297
1598408046,0.020857020786830358
1598408047,0.8338648623511905
1598408048,0.7367798385736242
1598408049,0.2700244988205785
1598408050,0.09243757485796134
1598408051,0.6079105240019935
1598408052,0.24157154423694044
1598408053,0.7995961216185313
1598408054,0.23782958984375
1598408055,0.24359277040903804
1598408056,0.5654374869490373
1598408057,0.3572096317062756
1598408058,0.19521967279010835
1598408059,0.8422206526580973
1598408060,0.8716557646052333
1598408061,0.9026047963390452
1598408062,0.1751151566683124
1598408063,0.7490457306904743
1598408064,0.8238622992944589
1598408065,0.02235982290632867
1598408066,0.40182151173917385
1598408068,0.011191247038720183
1598408068,0.021279487328681665
1598408069,0.48554347207759074
1598408070,0.7143040437565584
1598408071,0.8296871888256776
1598408072,0.25268994781717474
1598408073,0.409877906828875
1598408074,0.09915771897519109
1598408075,0.5651628101775793
1598408076,0.7161109938087876
1598408077,0.020408385390535407
1598408078,0.5762282135289744
1598408079,0.156692407604558
1598408080,0.7423328059184312
1598408081,0.31477310709709666
1598408082,0.9047122314898637
1598408083,0.4999704193046346
1598408084,0.09888186241456733
1598408085,0.6686510585090234
1598408086,0.25385376139612786
1598408087,0.8298718460096596
1598408088,0.4110232958549381
1598408089,0.020416520542475763
1598408090,0.5778824173495186
1598408091,0.15698180002250972
1598408092,0.7243119422852419
1598408093,0.2929366113806284
1598408094,0.859115699029738
1598408095,0.4296107136238873
1598408096,0.9767540096210736
1598408097,0.546424743291494
1598408098,0.09836195287115979
1598408099,0.64587363648596
1598408100,0.2056778815893636
1598408101,0.7338577980218932
1598408102,0.29318834718623366
1598408103,0.8208013266597504
1598408104,0.3916320301516168
1598408105,0.9009905044774092
1598408106,0.4506073247781557
1598408107,0.9701696292858467
1598408108,0.5006863746781559
1598408109,0.04005513377803235
1598408110,0.5514351805163372
1598408111,0.07941735018590454
1598408112,0.6013620461627935
1598408113,0.09874044406186243
1598408114,0.6188211684014387
1598408115,0.13799043585586998
1598408116,0.6487857678986496
1598408117,0.15778109127496556
1598408118,0.6692068797310052
1598408119,0.17775566951427624
1598408120,0.6903031751316038
1598408121,0.18815263137163266
1598408122,0.6826014351491713
1598408123,0.1974880498348516
1598408124,0.6708083635131364
1598408125,0.1779463654920004
1598408126,0.6516306830354988
1598408127,0.13876201878105543
1598408128,0.41590783130163433
1598408129,0.6635005147064326
1598408130,0.9308015202197079
1598408131,0.19018890977408429
1598408132,0.44396965638025826
1598408133,0.7104314684913551
1598408134,0.9642863333933469
1598408135,0.22772156969875632
1598408136,0.48626409849378155
1598408137,0.744697213581319
1598408138,0.017531000560054504
1598408139,0.27036579419707674
1598408140,0.5230997670995127
1598408141,0.7926151481913141
1598408142,0.054266564105434754
1598408143,0.3049713665907734
1598408144,0.5556805336786589
1598408145,0.8242049460784531
1598408146,0.07487048691125225
1598408147,0.13174713492980286
1598408148,0.13297279528351003
1598408149,0.134293006974971
1598408150,0.1356443197877964
1598408151,0.13688748066103038
1598408152,0.1382373606152085
1598408153,0.13955744519824106
1598408154,0.14078310555194826
1598408155,0.1421034096859026
1598408156,0.1434675662276511
1598408157,0.1447107271008851
1598408158,0.14606060705506319
1598408159,0.14738069163809578
1598408160,0.14860635199180294
1598408161,0.1499265636832639
1598408162,0.1512763107513578
1598408163,0.15251947162459178
1598408164,0.15386935157876988
1598408165,0.15518943616180247
1598408166,0.1564260162850394
1598408167,0.15774622797650037
1598408168,0.15909597504459425
1598408169,0.16033913591782822
1598408170,0.16168901587200635
1598408171,0.16300910045503894
1598408172,0.1642347608087461
1598408173,0.16555497250020706
1598408174,0.16690471956830094
1598408175,0.16814788044153492
1598408176,0.16950859350040526
1598408177,0.17082867808343785
1598408178,0.17205433843714502
1598408179,0.173374550128606
1598408180,0.17472429719669988
1598408181,0.17596745806993386
1598408182,0.17731803134281227
1598408183,0.17863811592584486
1598408184,0.17986370694768197
1598408185,0.18118390708383128
1598408186,0.18254460858738997
1598408187,0.18378776946062395
1598408188,0.18513764941480204
1598408189,0.18645773399783463
1598408190,0.18768332501967178
1598408191,0.18900352515582106
1598408192,0.19035327222391496
1598408193,0.19159643309714894
1598408194,0.19294631305132703
1598408195,0.19426653629809967
1598408196,0.19550381551769275
1598408197,0.19682407343040043
1598408198,0.1981738204984943
1598408199,0.19941698137172828
1598408200,0.20076686132590638
1598408201,0.20208694590893897
1598408202,0.20331260626264613
1598408203,0.20463281795410712
1598408204,0.6098688277996024
1598408205,0.20569247416623215
1598408206,0.7133668022316719
1598408207,0.3204846868255259
1598408208,0.520721719872137
1598408209,0.7052599814085834
1598408212,0.02180859298448429
1598408212,0.027592218733040883
1598408212,0.14946577897465177
1598408213,0.7461601074467746
1598408214,0.8658156286312055
1598408215,0.9944135255451444
1598408216,0.9965949336184731
1598408217,0.6781889033850653
1598408218,0.6810054499641601
1598408219,0.6836212911142601
1598408220,0.4127978972572694
1598408221,0.4209124890002576
1598408222,0.43522488101498114
1598408223,0.6137625222677713
1598408224,0.6257192758413461
1598408225,0.9554852496136675
1598408225,0.9624295245160114
