t,value
1598407780,0.0024498290345154592
1598407781,0.0024498290345154592
1598407782,0.0024498290345154592
1598407783,0.0024498290345154592
1598407784,0.0024498290345154592
1598407785,0.0024498290345154592
1598407786,0.0024498290345154592
1598407787,0.003494128601230662
1598407788,0.0034969892749765427
1598407789,0.0037458678908681574
1598407790,0.0037458678908681574
1598407791,0.0037458678908681574
1598407792,0.0037458678908681574
1598407793,0.0037458678908681574
1598407794,0.0037458678908681574
1598407795,0.007714066563050679
1598407796,0.007714066563050679
1598407797,0.008439537894808736
1598407798,0.008439537894808736
1598407799,0.008439537894808736
1598407800,0.008442398568554617
1598407801,0.008445259242300497
1598407802,0.008448119916046378
1598407803,0.008448119916046378
1598407804,0.008448119916046378
1598407805,0.008450980589792259
1598407806,0.008450980589792259
1598407807,0.008450980589792259
1598407808,0.008450980589792259
1598407809,0.008450980589792259
1598407810,0.00845384126353814
1598407811,0.00845384126353814
1598407812,0.00845384126353814
1598407813,0.00845670193728402
1598407814,0.00845670193728402
1598407815,0.00845670193728402
1598407816,0.0084595626110299
1598407817,0.0084595626110299
1598407818,0.0084595626110299
1598407819,0.008462423284775781
1598407820,0.008462423284775781
1598407821,0.008465283958521662
1598407822,0.008465283958521662
1598407823,0.008465283958521662
1598407824,0.008465283958521662
1598407825,0.008468144632267543
1598407826,0.008468144632267543
1598407827,0.008468144632267543
1598407828,0.008468144632267543
1598407829,0.008468144632267543
1598407830,0.008471005306013423
1598407831,0.008471005306013423
1598407832,0.008471005306013423
1598407833,0.008473865979759304
1598407834,0.008473865979759304
1598407835,0.008473865979759304
1598407836,0.008476726653505184
1598407837,0.008476726653505184
1598407838,0.008476726653505184
1598407839,0.008476726653505184
1598407840,0.008476726653505184
1598407841,0.008476726653505184
1598407842,0.008476726653505184
1598407843,0.008476726653505184
1598407844,0.010779750604674914
1598407845,0.01082073869569011
1598407846,0.01082073869569011
1598407847,0.010908145688034946
1598407848,0.010908145688034946
1598407849,0.010939613099239633
1598407850,0.010939613099239633
1598407851,0.010953916467969036
1598407852,0.010953916467969036
1598407853,0.010982523205427842
1598407854,0.010982523205427842
1598407855,0.011011129942886649
1598407856,0.011011129942886649
1598407857,0.011039736680345455
1598407858,0.011051179375328977
1598407859,0.011051179375328977
1598407860,0.01106548274405838
1598407861,0.01106548274405838
1598407862,0.011076925439041903
1598407863,0.011076925439041903
1598407864,0.011091228807771306
1598407865,0.011091228807771306
1598407866,0.011119835545230113
1598407867,0.011119835545230113
1598407868,0.0111513029564348
1598407869,0.0111513029564348
1598407870,0.011171327672655964
1598407871,0.011171327672655964
1598407872,0.01142050520660501
1598407873,0.01142050520660501
1598407874,0.011467862766507518
1598407875,0.011467862766507518
1598407876,0.011482166135236921
1598407877,0.011510772872695727
1598407878,0.011510772872695727
1598407879,0.01152507624142513
1598407880,0.01152507624142513
1598407881,0.01152507624142513
1598407882,0.01152507624142513
1598407883,0.01152507624142513
1598407884,0.011559404326375698
1598407885,0.011615343907515847
1598407886,0.011615343907515847
1598407887,0.01162392592875349
1598407888,0.01162392592875349
1598407889,0.01162392592875349
1598407890,0.01162964727624525
1598407891,0.01162964727624525
1598407892,0.011635368623737012
1598407893,0.011635368623737012
1598407894,0.011638229297482892
1598407895,0.011646811318720534
1598407896,0.011658254013704057
1598407897,0.011663975361195818
1598407898,0.011686860751162863
1598407899,0.011698303446146386
1598407900,0.011698303446146386
1598407901,0.011698303446146386
1598407902,0.011709746141129908
1598407903,0.011732631531096953
1598407904,0.011732631531096953
1598407905,0.011732631531096953
1598407906,0.011738352878588714
1598407907,0.011780765719223442
1598407908,0.011780765719223442
1598407909,0.011800790435444606
1598407910,0.011831162744980948
1598407911,0.011851187461202112
1598407912,0.011859769482439754
1598407913,0.011874072851169157
1598407914,0.011923056301813954
1598407915,0.011965061272949756
1598407916,0.011973643294187397
1598407917,0.012018710080191836
1598407918,0.012018710080191836
1598407919,0.012024431427683597
1598407920,0.012030152775175358
1598407921,0.012030152775175358
1598407922,0.012053038165142404
1598407923,0.012130963588450602
1598407924,0.012130963588450602
1598407925,0.01222699171280695
1598407926,0.012252246098219803
1598407927,0.012252246098219803
1598407928,0.012252246098219803
1598407929,0.012272270814440968
1598407930,0.012337574632296148
1598407931,0.012337574632296148
1598407932,0.012337574632296148
1598407933,0.012399503749091736
1598407934,0.012399503749091736
1598407935,0.012410577685350204
1598407936,0.012416299032841966
1598407937,0.012516252202718785
1598407938,0.012571102269443999
1598407939,0.012571102269443999
1598407940,0.012571102269443999
1598407941,0.012577270597208555
1598407942,0.012580131270954436
1598407943,0.012591573965937958
1598407944,0.012631975395345111
1598407945,0.012719594703319527
1598407946,0.012722455377065407
1598407947,0.012748207028031743
1598407948,0.012751067701777623
1598407949,0.01277376312512873
1598407950,0.01277376312512873
1598407951,0.012806314463494943
1598407952,0.012806314463494943
1598407953,0.012848727304129668
1598407954,0.012951421021804055
1598407955,0.012971445738025219
1598407956,0.012971445738025219
1598407957,0.013036548414757643
1598407958,0.013036548414757643
1598407959,0.01316872327504949
1598407960,0.01316872327504949
1598407961,0.013209884570920392
1598407962,0.013209884570920392
1598407963,0.013224187939649796
1598407964,0.01327370497299524
1598407965,0.01327370497299524
1598407966,0.013302172029118799
1598407967,0.01331075405035644
1598407968,0.013373700047272634
1598407969,0.01340300519140768
1598407970,0.013407567183816882
1598407971,0.013421870552546285
1598407972,0.013421870552546285
1598407973,0.01343903459502157
1598407974,0.013441046006249142
1598407975,0.013507199086622632
1598407976,0.013550114780064251
1598407977,0.013571927417376591
1598407978,0.013571927417376591
1598407979,0.013687206423356829
1598407980,0.013687206423356829
1598407981,0.013715511449131499
1598407982,0.013773685931635618
1598407983,0.013794090581088658
1598407984,0.013884028599228191
1598407985,0.013925039039257027
1598407986,0.013927899713002907
1598407987,0.013927899713002907
1598407988,0.01394220308173231
1598407989,0.01399228722129886
1598407990,0.014016281681067775
1598407991,0.014059197374509395
1598407992,0.014079222090730559
1598407993,0.014096651527742815
1598407994,0.014176403982916056
1598407995,0.014193210441173104
1598407996,0.014220096304581655
1598407997,0.014254424389532222
1598407998,0.014376173434961151
1598407999,0.0144013691542132
1598408000,0.01440422982795908
1598408001,0.014412811849196723
1598408002,0.014415672522942603
1598408003,0.014432836565417887
1598408004,0.014432836565417887
1598408005,0.014432836565417887
1598408006,0.014432836565417887
1598408007,0.014432836565417887
1598408008,0.014432836565417887
1598408009,0.014432836565417887
1598408010,0.014450000607893171
1598408011,0.014467164650368455
1598408012,0.014467164650368455
1598408013,0.014467164650368455
1598408014,0.014484328692843738
1598408015,0.014484328692843738
1598408016,0.014484328692843738
1598408017,0.014484328692843738
1598408018,0.014484328692843738
1598408019,0.014484328692843738
1598408020,0.014484328692843738
1598408021,0.014484328692843738
1598408022,0.014484328692843738
1598408023,0.014484328692843738
1598408024,0.01624930293426458
1598408025,0.019093393712024558
1598408026,0.021369453578237996
1598408027,0.021454569796684766
1598408028,0.027241151265633583
1598408029,0.03219119797954189
1598408030,0.03851425634640471
1598408031,0.041938706310360216
1598408032,0.041938706310360216
1598408033,0.046503827581471986
1598408034,0.05026233383955339
1598408035,0.05433207246158115
1598408036,0.05433207246158115
1598408037,0.06531404252892141
1598408038,0.07191765923851011
1598408039,0.07191765923851011
1598408040,0.08223939753853328
1598408041,0.08905323465767033
1598408042,0.09362007121557894
