t,value
1598407944,769638400
1598407945,813154304
1598407946,827834368
1598407947,810008576
1598407948,793755648
1598407949,778551296
1598407950,764395520
1598407951,799522816
1598407952,814202880
1598407953,797949952
1598407954,781697024
1598407955,760201216
1598407956,774356992
1598407957,819970048
1598407958,802668544
1598407959,779075584
1598407960,764919808
1598407961,751812608
1598407962,787988480
1598407963,803192832
1598407964,786939904
1598407965,771735552
1598407966,778551296
1598407967,764919808
1598407968,771735552
1598407969,786939904
1598407970,772259840
1598407971,752336896
1598407972,739229696
1598407973,722976768
1598407974,707248128
1598407975,740278272
1598407976,783269888
1598407977,798474240
1598407978,775405568
1598407979,760725504
1598407980,741851136
1598407981,756006912
1598407982,763346944
1598407983,750764032
1598407984,732938240
1598407985,716161024
1598407986,729792512
1598407987,738181120
1598407988,746045440
1598407989,733986816
1598407990,718258176
1598407991,731365376
1598407992,714850304
1598407993,700694528
1598407994,687587328
1598407995,717996032
1598407996,702791680
1598407997,690208768
1598407998,720617472
1598407999,785104896
1598408000,770424832
1598408001,756793344
1598408002,749977600
1598408003,737918976
1598408004,732676096
1598408005,721666048
1598408006,715898880
1598408007,705937408
1598408008,701743104
1598408009,692830208
1598408010,684441600
1598408011,676577280
1598408012,669237248
1598408013,665042944
1598408014,656130048
1598408015,652460032
1598408016,652460032
1598408017,652460032
1598408018,652460032
1598408019,652460032
1598408020,652460032
1598408021,652460032
1598408022,652460032
1598408023,652460032
1598408024,656916480
1598408025,750108672
1598408026,920633344
1598408027,1121763328
1598408028,1410842624
1598408029,1527365632
1598408030,1698938880
1598408031,1828438016
1598408032,1828438016
1598408033,1829486592
1598408034,1891876864
1598408035,1892401152
1598408036,1892401152
1598408037,1880342528
1598408038,1886633984
1598408039,1886633984
1598408040,1883029504
1598408041,1884078080
1598408042,1882243072
1598408043,1883422720
1598408044,1884471296
1598408045,1885061120
1598408046,2242101248
1598408047,2242101248
1598408048,2238562304
1598408049,2238693376
1598408050,2239741952
1598408051,2239741952
1598408052,2237644800
1598408053,2237710336
1598408054,2238824448
1598408055,2242101248
1598408056,2228469760
1598408057,2241183744
1598408058,2241708032
1598408059,2241708032
1598408060,2241708032
1598408061,2241773568
1598408062,2224865280
1598408063,2226110464
1598408064,2226307072
1598408065,2237317120
1598408066,2238431232
1598408068,2587410432
1598408068,2587410432
1598408069,2587410432
1598408070,2587410432
1598408071,2587607040
1598408072,2639773696
1598408073,2639970304
1598408074,2605039616
1598408075,2605039616
1598408076,2605039616
1598408077,2628173824
1598408078,2628239360
1598408079,2624110592
1598408080,2624110592
1598408081,2628304896
1598408082,2628304896
1598408083,2625159168
1598408084,2629877760
1598408085,2629877760
1598408086,2627780608
1598408087,2627780608
1598408088,2633023488
1598408089,2635120640
1598408090,2635120640
1598408091,2640363520
1598408092,2640363520
1598408093,2642984960
1598408094,2642984960
1598408095,2648752128
1598408096,2648752128
1598408097,2653470720
1598408098,2659762176
1598408099,2659762176
1598408100,2665005056
1598408101,2665005056
1598408102,2671296512
1598408103,2671296512
1598408104,2676539392
1598408105,2676539392
1598408106,2682306560
1598408107,2682306560
1598408108,2688073728
1598408109,2692792320
1598408110,2692792320
1598408111,2698035200
1598408112,2698035200
1598408113,2702229504
1598408114,2702229504
1598408115,2707996672
1598408116,2707996672
1598408117,2711666688
1598408118,2711666688
1598408119,2716909568
1598408120,2716909568
1598408121,2720055296
1598408122,2720055296
1598408123,2723725312
1598408124,2723725312
1598408125,2726871040
1598408126,2726871040
1598408127,2730541056
1598408128,2730541056
1598408129,2730541056
1598408130,2730541056
1598408131,2733686784
1598408132,2733686784
1598408133,2733686784
1598408134,2733686784
1598408135,2736832512
1598408136,2736832512
1598408137,2736832512
1598408138,2739453952
1598408139,2739453952
1598408140,2739453952
1598408141,2739453952
1598408142,2741551104
1598408143,2741551104
1598408144,2741551104
1598408145,2741551104
1598408146,2744172544
1598408147,2744172544
1598408148,2744172544
1598408149,2744172544
1598408150,2744172544
1598408151,2744172544
1598408152,2744172544
1598408153,2744172544
1598408154,2744172544
1598408155,2744172544
1598408156,2744172544
1598408157,2744172544
1598408158,2744172544
1598408159,2744172544
1598408160,2744172544
1598408161,2744172544
1598408162,2744172544
1598408163,2744172544
1598408164,2744172544
1598408165,2744172544
1598408166,2744172544
1598408167,2744172544
1598408168,2744172544
1598408169,2744172544
1598408170,2744172544
1598408171,2744172544
1598408172,2744172544
1598408173,2744172544
1598408174,2744172544
1598408175,2744172544
1598408176,2744172544
1598408177,2744172544
1598408178,2744172544
1598408179,2744172544
1598408180,2744172544
1598408181,2744172544
1598408182,2744172544
1598408183,2744172544
1598408184,2744172544
1598408185,2744172544
1598408186,2744172544
1598408187,2744172544
1598408188,2744172544
1598408189,2744172544
1598408190,2744172544
1598408191,2744172544
1598408192,2744172544
1598408193,2744172544
1598408194,2744172544
1598408195,2744238080
1598408196,2744238080
1598408197,2744238080
1598408198,2744238080
1598408199,2744238080
1598408200,2744238080
1598408201,2744238080
1598408202,2744238080
1598408203,2744238080
1598408204,2744238080
1598408205,2713305088
1598408206,2715074560
1598408207,2735390720
1598408208,2573582336
1598408209,2655371264
1598408212,3098918912
1598408212,3098918912
1598408212,3098918912
1598408213,3137716224
1598408214,3117006848
1598408215,3117006848
1598408216,3117006848
1598408217,2820325376
1598408218,2820325376
1598408219,2820325376
1598408220,2885074944
1598408221,2941763584
1598408222,2941763584
1598408223,2941829120
1598408224,2941829120
1598408225,2942091264
1598408225,2942091264
