t,value
1598407780,7471104
1598407781,7929856
1598407782,8847360
1598407783,9175040
1598407784,9437184
1598407785,9568256
1598407786,9568256
1598407787,9830400
1598407788,9895936
1598407789,13500416
1598407790,13500416
1598407791,13565952
1598407792,13697024
1598407793,13697024
1598407794,13697024
1598407795,14417920
1598407796,16121856
1598407797,17235968
1598407798,17563648
1598407799,17694720
1598407800,17694720
1598407801,18022400
1598407802,18481152
1598407803,18481152
1598407804,18612224
1598407805,18743296
1598407806,18743296
1598407807,18743296
1598407808,18743296
1598407809,18743296
1598407810,18743296
1598407811,18743296
1598407812,18743296
1598407813,18743296
1598407814,18743296
1598407815,18874368
1598407816,18939904
1598407817,18939904
1598407818,18939904
1598407819,19005440
1598407820,19005440
1598407821,19005440
1598407822,19005440
1598407823,19136512
1598407824,19136512
1598407825,19136512
1598407826,19136512
1598407827,19136512
1598407828,19136512
1598407829,19136512
1598407830,19202048
1598407831,19202048
1598407832,19202048
1598407833,19202048
1598407834,19202048
1598407835,19202048
1598407836,19202048
1598407837,19202048
1598407838,19202048
1598407839,19202048
1598407840,19202048
1598407841,19202048
1598407842,20054016
1598407843,21757952
1598407844,22020096
1598407845,22085632
1598407846,22085632
1598407847,22151168
1598407848,22216704
1598407849,22216704
1598407850,22216704
1598407851,22216704
1598407852,22282240
1598407853,22282240
1598407854,22282240
1598407855,22282240
1598407856,22413312
1598407857,22413312
1598407858,22413312
1598407859,22478848
1598407860,22478848
1598407861,22478848
1598407862,22478848
1598407863,22478848
1598407864,22478848
1598407865,22478848
1598407866,22478848
1598407867,22478848
1598407868,22478848
1598407869,22478848
1598407870,22478848
1598407871,22478848
1598407872,22478848
1598407873,22478848
1598407874,22478848
1598407875,22478848
1598407876,22478848
1598407877,22478848
1598407878,22478848
1598407879,22478848
1598407880,22478848
1598407881,22478848
1598407882,22478848
1598407883,22478848
1598407884,22478848
1598407885,22478848
1598407886,22478848
1598407887,22478848
1598407888,22478848
1598407889,22478848
1598407890,22478848
1598407891,22478848
1598407892,22478848
1598407893,22478848
1598407894,22478848
1598407895,22478848
1598407896,22478848
1598407897,22478848
1598407898,22478848
1598407899,22478848
1598407900,22478848
1598407901,22478848
1598407902,22478848
1598407903,22478848
1598407904,22478848
1598407905,22478848
1598407906,22478848
1598407907,22478848
1598407908,22478848
1598407909,22478848
1598407910,22478848
1598407911,22478848
1598407912,22478848
1598407913,22478848
1598407914,22478848
1598407915,22478848
1598407916,22478848
1598407917,22478848
1598407918,22478848
1598407919,22478848
1598407920,22478848
1598407921,22478848
1598407922,22478848
1598407923,22478848
1598407924,22478848
1598407925,22478848
1598407926,22478848
1598407927,22478848
1598407928,22478848
1598407929,22478848
1598407930,22478848
1598407931,22478848
1598407932,22478848
1598407933,22478848
1598407934,22478848
1598407935,22478848
1598407936,22478848
1598407937,22478848
1598407938,22478848
1598407939,22478848
1598407940,22478848
1598407941,22478848
1598407942,22478848
1598407943,22478848
1598407944,22478848
1598407945,22478848
1598407946,22478848
1598407947,22478848
1598407948,22478848
1598407949,22478848
1598407950,22478848
1598407951,22478848
1598407952,22478848
1598407953,22478848
1598407954,22478848
1598407955,22478848
1598407956,22478848
1598407957,22478848
1598407958,22478848
1598407959,22478848
1598407960,22478848
1598407961,22478848
1598407962,22478848
1598407963,22478848
1598407964,22478848
1598407965,22478848
1598407966,22478848
1598407967,22478848
1598407968,22478848
1598407969,22478848
1598407970,22478848
1598407971,22478848
1598407972,22478848
1598407973,22478848
1598407974,22478848
1598407975,22478848
1598407976,22478848
1598407977,22478848
1598407978,22478848
1598407979,22478848
1598407980,22478848
1598407981,22478848
1598407982,22478848
1598407983,22478848
1598407984,22478848
1598407985,22478848
1598407986,22478848
1598407987,22478848
1598407988,22478848
1598407989,22478848
1598407990,22478848
1598407991,22478848
1598407992,22478848
1598407993,22478848
1598407994,22478848
1598407995,22478848
1598407996,22478848
1598407997,22478848
1598407998,22478848
1598407999,22478848
1598408000,22478848
1598408001,22478848
1598408002,22478848
1598408003,22478848
1598408004,22478848
1598408005,22478848
1598408006,22478848
1598408007,22478848
1598408008,22478848
1598408009,22478848
1598408010,22478848
1598408011,22478848
1598408012,22478848
1598408013,22478848
1598408014,22478848
1598408015,22478848
1598408016,22478848
1598408017,22478848
1598408018,22478848
1598408019,22478848
1598408020,22478848
1598408021,22478848
1598408022,22478848
1598408023,22478848
1598408024,22478848
1598408025,24182784
1598408026,24313856
1598408027,24903680
1598408028,25362432
1598408029,25493504
1598408030,25624576
1598408031,25624576
1598408032,25624576
1598408033,25624576
1598408034,25624576
1598408035,25624576
1598408036,25624576
1598408037,25624576
1598408038,25624576
1598408039,25624576
1598408040,25690112
1598408041,25690112
1598408042,25690112
1598408043,25821184
1598408044,25821184
1598408045,25886720
1598408046,25886720
1598408047,25886720
1598408048,26017792
1598408049,26148864
1598408050,26148864
1598408051,26148864
1598408052,26148864
1598408053,26214400
1598408054,26279936
1598408055,26411008
1598408056,26411008
1598408057,26542080
1598408058,26542080
1598408059,26542080
1598408060,26542080
1598408061,26607616
1598408062,29097984
