t,value
1598408006,597688320
1598408007,587726848
1598408008,583532544
1598408009,574619648
1598408010,566231040
1598408011,558366720
1598408012,551026688
1598408013,546832384
1598408014,540540928
1598408015,534249472
1598408016,534249472
1598408017,534249472
1598408018,534249472
1598408019,534249472
1598408020,534249472
1598408021,534249472
1598408022,534249472
1598408023,534249472
1598408024,531628032
1598408025,621805568
1598408026,792199168
1598408027,992477184
1598408028,1280835584
1598408029,1397227520
1598408030,1568669696
1598408031,1698168832
1598408032,1698168832
1598408033,1699217408
1598408034,1761607680
1598408035,1762131968
1598408036,1762131968
1598408037,1750073344
1598408038,1756364800
1598408039,1756364800
1598408040,1752694784
1598408041,1753743360
1598408042,1751646208
1598408043,1752694784
1598408044,1753743360
1598408045,1754267648
1598408046,2111307776
1598408047,2111307776
1598408048,2107637760
1598408049,2107637760
1598408050,2108686336
1598408051,2108686336
1598408052,2106589184
1598408053,2106589184
1598408054,2107637760
1598408055,2110783488
1598408056,2097152000
1598408057,2109734912
1598408058,2110259200
1598408059,2110259200
1598408060,2110259200
1598408061,2110259200
1598408062,2089811968
1598408063,2089811968
1598408064,2089811968
1598408065,2100822016
1598408066,2100822016
1598408068,2449473536
1598408068,2449473536
1598408069,2449473536
1598408070,2449473536
1598408071,2449473536
1598408072,2500853760
1598408073,2500853760
1598408074,2465726464
1598408075,2465726464
1598408076,2465726464
1598408077,2488795136
1598408078,2488795136
1598408079,2484600832
1598408080,2484600832
1598408081,2488795136
1598408082,2488795136
1598408083,2485649408
1598408084,2490368000
1598408085,2490368000
1598408086,2488270848
1598408087,2488270848
1598408088,2493513728
1598408089,2495610880
1598408090,2495610880
1598408091,2500853760
1598408092,2500853760
1598408093,2503475200
1598408094,2503475200
1598408095,2509242368
1598408096,2509242368
1598408097,2513960960
1598408098,2520252416
1598408099,2520252416
1598408100,2525495296
1598408101,2525495296
1598408102,2531786752
1598408103,2531786752
1598408104,2537029632
1598408105,2537029632
1598408106,2542796800
1598408107,2542796800
1598408108,2548563968
1598408109,2553282560
1598408110,2553282560
1598408111,2558525440
1598408112,2558525440
1598408113,2562719744
1598408114,2562719744
1598408115,2568486912
1598408116,2568486912
1598408117,2572156928
1598408118,2572156928
1598408119,2577399808
1598408120,2577399808
1598408121,2580545536
1598408122,2580545536
1598408123,2584215552
1598408124,2584215552
1598408125,2587361280
1598408126,2587361280
1598408127,2591031296
1598408128,2591031296
1598408129,2591031296
1598408130,2591031296
1598408131,2594177024
1598408132,2594177024
1598408133,2594177024
1598408134,2594177024
1598408135,2597322752
1598408136,2597322752
1598408137,2597322752
1598408138,2599944192
1598408139,2599944192
1598408140,2599944192
1598408141,2599944192
1598408142,2602041344
1598408143,2602041344
1598408144,2602041344
1598408145,2602041344
1598408146,2604662784
1598408147,2604662784
1598408148,2604662784
1598408149,2604662784
1598408150,2604662784
1598408151,2604662784
1598408152,2604662784
1598408153,2604662784
1598408154,2604662784
1598408155,2604662784
1598408156,2604662784
1598408157,2604662784
1598408158,2604662784
1598408159,2604662784
1598408160,2604662784
1598408161,2604662784
1598408162,2604662784
1598408163,2604662784
1598408164,2604662784
1598408165,2604662784
1598408166,2604662784
1598408167,2604662784
1598408168,2604662784
1598408169,2604662784
1598408170,2604662784
1598408171,2604662784
1598408172,2604662784
1598408173,2604662784
1598408174,2604662784
1598408175,2604662784
1598408176,2604662784
1598408177,2604662784
1598408178,2604662784
1598408179,2604662784
1598408180,2604662784
1598408181,2604662784
1598408182,2604662784
1598408183,2604662784
1598408184,2604662784
1598408185,2604662784
1598408186,2604662784
1598408187,2604662784
1598408188,2604662784
1598408189,2604662784
1598408190,2604662784
1598408191,2604662784
1598408192,2604662784
1598408193,2604662784
1598408194,2604662784
1598408195,2604662784
1598408196,2604662784
1598408197,2604662784
1598408198,2604662784
1598408199,2604662784
1598408200,2604662784
1598408201,2604662784
1598408202,2604662784
1598408203,2604662784
1598408204,2604662784
1598408205,2573729792
1598408206,2573729792
1598408207,2593128448
1598408208,2430599168
1598408209,2511863808
1598408212,2955411456
1598408212,2955411456
1598408212,2955411456
1598408213,2994208768
1598408214,2973237248
1598408215,2973237248
1598408216,2973237248
1598408217,2676490240
1598408218,2676490240
1598408219,2676490240
1598408220,2740977664
1598408221,2797600768
1598408222,2797600768
1598408223,2797600768
1598408224,2797600768
1598408225,2797600768
1598408225,2797600768
