t,value
1598407780,7007288
1598407781,7007288
1598407782,7007288
1598407783,7007288
1598407784,7007288
1598407785,7007288
1598407786,7007288
1598407787,10006000
1598407788,10006000
1598407789,10006000
1598407790,10006000
1598407791,10006000
1598407792,10006000
1598407793,10006000
1598407794,10006000
1598407795,22090472
1598407796,22090472
1598407797,22090472
1598407798,22090472
1598407799,22090472
1598407800,22090472
1598407801,22090472
1598407802,22090472
1598407803,22090472
1598407804,22090472
1598407805,22090472
1598407806,22090472
1598407807,22090472
1598407808,22090472
1598407809,22090472
1598407810,22090472
1598407811,22090472
1598407812,22090472
1598407813,22090472
1598407814,22090472
1598407815,22090472
1598407816,22090472
1598407817,22090472
1598407818,22090472
1598407819,22090472
1598407820,22090472
1598407821,22090472
1598407822,22090472
1598407823,22090472
1598407824,22090472
1598407825,22090472
1598407826,22090472
1598407827,22090472
1598407828,22090472
1598407829,22090472
1598407830,22090472
1598407831,22090472
1598407832,22090472
1598407833,22090472
1598407834,22090472
1598407835,22090472
1598407836,22090472
1598407837,22090472
1598407838,22090472
1598407839,22090472
1598407840,22090472
1598407841,22090472
1598407842,22090472
1598407843,22090472
1598407844,22090472
1598407845,22090472
1598407846,22090472
1598407847,22090472
1598407848,22090472
1598407849,22090472
1598407850,22090472
1598407851,22090472
1598407852,22090472
1598407853,22090472
1598407854,22090472
1598407855,22090472
1598407856,22090472
1598407857,22090472
1598407858,22090472
1598407859,22090472
1598407860,22090472
1598407861,22090472
1598407862,22090472
1598407863,22090472
1598407864,22090472
1598407865,22090472
1598407866,22090472
1598407867,22090472
1598407868,22090472
1598407869,22090472
1598407870,22090472
1598407871,22090472
1598407872,22090472
1598407873,22090472
1598407874,22090472
1598407875,22090472
1598407876,22090472
1598407877,22090472
1598407878,22090472
1598407879,22090472
1598407880,22090472
1598407881,22090472
1598407882,22090472
1598407883,22090472
1598407884,22090472
1598407885,22090472
1598407886,22090472
1598407887,22090472
1598407888,22090472
1598407889,22090472
1598407890,22090472
1598407891,22090472
1598407892,22090472
1598407893,22090472
1598407894,22090472
1598407895,22090472
1598407896,22090472
1598407897,22090472
1598407898,22090472
1598407899,22090472
1598407900,22090472
1598407901,22090472
1598407902,22090472
1598407903,22090472
1598407904,22090472
1598407905,22090472
1598407906,22090472
1598407907,22090472
1598407908,22090472
1598407909,22090472
1598407910,22090472
1598407911,22090472
1598407912,22090472
1598407913,22090472
1598407914,22090472
1598407915,22090472
1598407916,22090472
1598407917,22090472
1598407918,22090472
1598407919,22090472
1598407920,22090472
1598407921,22090472
1598407922,22090472
1598407923,22090472
1598407924,22090472
1598407925,22090472
1598407926,22090472
1598407927,22090472
1598407928,22090472
1598407929,22090472
1598407930,22090472
1598407931,22090472
1598407932,22090472
1598407933,22090472
1598407934,22090472
1598407935,22090472
1598407936,22090472
1598407937,22090472
1598407938,22090472
1598407939,22090472
1598407940,22090472
1598407941,22090472
1598407942,22090472
1598407943,22090472
1598407944,22090472
1598407945,22090472
1598407946,22090472
1598407947,22090472
1598407948,22090472
1598407949,22090472
1598407950,22090472
1598407951,22090472
1598407952,22090472
1598407953,22090472
1598407954,22090472
1598407955,22090472
1598407956,22090472
1598407957,22090472
1598407958,22090472
1598407959,22090472
1598407960,22090472
1598407961,22090472
1598407962,22090472
1598407963,22090472
1598407964,22090472
1598407965,22090472
1598407966,22090472
1598407967,22090472
1598407968,22090472
1598407969,22090472
1598407970,22090472
1598407971,22090472
1598407972,22090472
1598407973,22090472
1598407974,22090472
1598407975,22090472
1598407976,22090472
1598407977,22090472
1598407978,22090472
1598407979,22090472
1598407980,22090472
1598407981,22090472
1598407982,22090472
1598407983,22090472
1598407984,22090472
1598407985,22090472
1598407986,22090472
1598407987,22090472
1598407988,22090472
1598407989,22090472
1598407990,22090472
1598407991,22090472
1598407992,22090472
1598407993,22090472
1598407994,22090472
1598407995,22090472
1598407996,22090472
1598407997,22090472
1598407998,22090472
1598407999,22090472
1598408000,22090472
1598408001,22090472
1598408002,22090472
1598408003,22090472
1598408004,22090472
1598408005,22090472
1598408006,22090472
1598408007,22090472
1598408008,22090472
1598408009,22090472
1598408010,22090472
1598408011,22090472
1598408012,22090472
1598408013,22090472
1598408014,22090472
1598408015,22090472
1598408016,22090472
1598408017,22090472
1598408018,22090472
1598408019,22090472
1598408020,22090472
1598408021,22090472
1598408022,22090472
1598408023,22090472
1598408024,22090472
1598408025,22090472
1598408026,22090472
1598408027,22090472
1598408028,22090472
1598408029,22090472
1598408030,22090472
1598408031,22090472
1598408032,22090472
1598408033,22090472
1598408034,22090472
1598408035,22090472
1598408036,22090472
1598408037,22090472
1598408038,22090472
1598408039,22090472
1598408040,22090472
1598408041,22090472
1598408042,22090472
1598408043,22090472
1598408044,22090472
1598408045,22090472
1598408046,293235640
1598408047,293235640
1598408048,293235640
1598408049,293235640
1598408050,293235640
1598408051,293235640
1598408052,293235640
1598408053,293235640
1598408054,293235640
1598408055,293235640
1598408056,293235640
1598408057,293235640
1598408058,293235640
1598408059,293235640
1598408060,293235640
1598408061,293235640
1598408062,293235640
1598408063,293235640
1598408064,293235640
1598408065,293235640
1598408066,293235640
1598408068,658507112
1598408068,658507112
1598408069,658507112
1598408070,658507112
1598408071,658507112
1598408072,658507112
1598408073,658507112
1598408074,658507112
1598408075,658507112
1598408076,658507112
1598408077,658507112
1598408078,658507112
1598408079,658507112
1598408080,658507112
1598408081,658507112
1598408082,658507112
1598408083,658507112
1598408084,658507112
1598408085,658507112
1598408086,658507112
1598408087,658507112
1598408088,658507112
1598408089,658507112
1598408090,658507112
1598408091,658507112
1598408092,658507112
1598408093,658507112
1598408094,658507112
1598408095,658507112
1598408096,658507112
1598408097,658507112
1598408098,658507112
1598408099,658507112
1598408100,658507112
1598408101,658507112
1598408102,658507112
1598408103,658507112
1598408104,658507112
1598408105,658507112
1598408106,658507112
