t,value
1598407780,-4.4091704E7
1598407781,-4.537544E7
1598407782,-4.6492912E7
1598407783,-4.6824664E7
1598407784,-4.7116368E7
1598407785,-4.7329344E7
1598407786,-4.7354128E7
1598407787,-5.2516088E7
1598407788,-6.4678792E7
1598407789,-7.018048E7
1598407790,-7.0230768E7
1598407791,-7.0540008E7
1598407792,-7.0641496E7
1598407793,-7.0649208E7
1598407794,-7.0776496E7
1598407795,-7.8276224E7
1598407796,-9.3866688E7
1598407797,-1.00869816E8
1598407798,-1.01341344E8
1598407799,-1.01453288E8
1598407800,-1.015238E8
1598407801,-1.01862736E8
1598407802,-1.02378216E8
1598407803,-1.02389592E8
1598407804,-1.02538992E8
1598407805,-1.02646456E8
1598407806,-1.02574648E8
1598407807,-1.0243016E8
1598407808,-1.024392E8
1598407809,-1.02454688E8
1598407810,-1.02485568E8
1598407811,-1.02511064E8
1598407812,-1.02624936E8
1598407813,-1.02767008E8
1598407814,-1.02817944E8
1598407815,-1.029502E8
1598407816,-1.02995048E8
1598407817,-1.02721696E8
1598407818,-1.02638032E8
1598407819,-1.0298584E8
1598407820,-1.02943008E8
1598407821,-1.02886584E8
1598407822,-1.02935744E8
1598407823,-1.03036184E8
1598407824,-1.03039792E8
1598407825,-1.03115984E8
1598407826,-1.03141056E8
1598407827,-1.031724E8
1598407828,-1.03214552E8
1598407829,-1.03222928E8
1598407830,-1.03343912E8
1598407831,-1.03188832E8
1598407832,-1.02838008E8
1598407833,-1.03049016E8
1598407834,-1.03146648E8
1598407835,-1.03152608E8
1598407836,-1.03290128E8
1598407837,-1.03394888E8
1598407838,-1.03413928E8
1598407839,-1.03369656E8
1598407840,-1.0324596E8
1598407841,-1.03246664E8
1598407842,-1.04579416E8
1598407843,-1.07583768E8
1598407844,-1.07799856E8
1598407845,-1.07852304E8
1598407846,-1.07892024E8
1598407847,-1.07938816E8
1598407848,-1.08056552E8
1598407849,-1.0804064E8
1598407850,-1.080592E8
1598407851,-1.0806712E8
1598407852,-1.08079624E8
1598407853,-1.0810228E8
1598407854,-1.08103176E8
1598407855,-1.08113608E8
1598407856,-1.08316944E8
1598407857,-1.08183928E8
1598407858,-1.08128472E8
1598407859,-1.08082424E8
1598407860,-1.08082456E8
1598407861,-1.07894352E8
1598407862,-1.0781704E8
1598407863,-1.0781704E8
1598407864,-1.07028544E8
1598407865,-1.07038528E8
1598407866,-1.07062176E8
1598407867,-1.07067456E8
1598407868,-1.07075328E8
1598407869,-1.07093696E8
1598407870,-1.071004E8
1598407871,-1.07127384E8
1598407872,-1.07213624E8
1598407873,-1.07216304E8
1598407874,-1.0726828E8
1598407875,-1.07302464E8
1598407876,-1.07251592E8
1598407877,-1.07262984E8
1598407878,-1.07337992E8
1598407879,-1.07337992E8
1598407880,-1.07341312E8
1598407881,-1.07346816E8
1598407882,-1.07379064E8
1598407883,-1.07379064E8
1598407884,-1.07379064E8
1598407885,-1.07380552E8
1598407886,-1.07391888E8
1598407887,-1.07415376E8
1598407888,-1.07415376E8
1598407889,-1.07415376E8
1598407890,-1.07415376E8
1598407891,-1.07421472E8
1598407892,-1.07421472E8
1598407893,-1.07289328E8
1598407894,-1.07289328E8
1598407895,-1.0729016E8
1598407896,-1.0730388E8
1598407897,-1.07304968E8
1598407898,-1.07304968E8
1598407899,-1.0730916E8
1598407900,-1.0732176E8
1598407901,-1.07329512E8
1598407902,-1.07335624E8
1598407903,-1.07335624E8
1598407904,-1.07339176E8
1598407905,-1.07334304E8
1598407906,-1.07175824E8
1598407907,-1.07187072E8
1598407908,-1.07202328E8
1598407909,-1.0720348E8
1598407910,-1.07266712E8
1598407911,-1.07267984E8
1598407912,-1.07271056E8
1598407913,-1.07271056E8
1598407914,-1.07275408E8
1598407915,-1.0727604E8
1598407916,-1.07317864E8
1598407917,-1.07317864E8
1598407918,-1.07317864E8
1598407919,-1.07317864E8
1598407920,-1.07317864E8
1598407921,-1.07319464E8
1598407922,-1.0733792E8
1598407923,-1.0738296E8
1598407924,-1.07364336E8
1598407925,-1.07364336E8
1598407926,-1.07358728E8
1598407927,-1.07367176E8
1598407928,-1.07367176E8
1598407929,-1.07308648E8
1598407930,-1.07247912E8
1598407931,-1.07247912E8
1598407932,-1.07249656E8
1598407933,-1.07249656E8
1598407934,-1.07249656E8
1598407935,-1.07249656E8
1598407936,-1.07209384E8
1598407937,-1.07209384E8
1598407938,-1.07209744E8
1598407939,-1.07209744E8
1598407940,-1.07209744E8
1598407941,-1.07209744E8
1598407942,-1.07209744E8
1598407943,-1.072112E8
1598407944,-1.072112E8
1598407945,-1.072112E8
1598407946,-1.0714888E8
1598407947,-1.07150864E8
1598407948,-1.0716648E8
1598407949,-1.0717384E8
1598407950,-1.0717384E8
1598407951,-1.0717384E8
1598407952,-1.07177744E8
1598407953,-1.07177744E8
1598407954,-1.07177744E8
1598407955,-1.07186048E8
1598407956,-1.07187512E8
1598407957,-1.07184472E8
1598407958,-1.07184472E8
