t,value
1598407780,7413248
1598407781,7896640
1598407782,8787456
1598407783,9102592
1598407784,9379904
1598407785,9511040
1598407786,9522624
1598407787,9116480
1598407788,9767680
1598407789,13313408
1598407790,13362944
1598407791,13487424
1598407792,13576064
1598407793,13582592
1598407794,13589248
1598407795,14360064
1598407796,15985792
1598407797,17041344
1598407798,17414912
1598407799,17525504
1598407800,17585536
1598407801,17872448
1598407802,18346368
1598407803,18356416
1598407804,18488768
1598407805,18590464
1598407806,18506560
1598407807,18285312
1598407808,18291648
1598407809,18299008
1598407810,18328256
1598407811,18342784
1598407812,18438464
1598407813,18552704
1598407814,18590976
1598407815,18706816
1598407816,18674944
1598407817,18435392
1598407818,18351424
1598407819,18665408
1598407820,18620672
1598407821,18562816
1598407822,18596672
1598407823,18693440
1598407824,18696384
1598407825,18761216
1598407826,18783232
1598407827,18809216
1598407828,18847168
1598407829,18853760
1598407830,18960064
1598407831,18802176
1598407832,18449984
1598407833,18598208
1598407834,18675456
1598407835,18683904
1598407836,18771072
1598407837,18853568
1598407838,18869056
1598407839,18824448
1598407840,18693056
1598407841,18693760
1598407842,19826240
1598407843,21591360
1598407844,21798528
1598407845,21850944
1598407846,21885376
1598407847,21926208
1598407848,22028736
1598407849,22010880
1598407850,22029440
1598407851,22036288
1598407852,22048064
1598407853,22070720
1598407854,22071616
1598407855,22082048
1598407856,22220416
1598407857,22084992
1598407858,21991360
1598407859,21945280
1598407860,21945280
1598407861,21755584
1598407862,21678272
1598407863,21678272
1598407864,20889472
1598407865,20897920
1598407866,20919104
1598407867,20923968
1598407868,20929856
1598407869,20948224
1598407870,20954112
1598407871,20979968
1598407872,21062976
1598407873,21065664
1598407874,21113024
1598407875,21143936
1598407876,21086784
1598407877,21098176
1598407878,21173056
1598407879,21173056
1598407880,21175552
1598407881,21181056
1598407882,21205184
1598407883,21205184
1598407884,21205184
1598407885,21206272
1598407886,21216640
1598407887,21240064
1598407888,21240064
1598407889,21240064
1598407890,21240064
1598407891,21241920
1598407892,21241920
1598407893,21101056
1598407894,21101056
1598407895,21101888
1598407896,21113472
1598407897,21113472
1598407898,21113472
1598407899,21116992
1598407900,21116992
1598407901,21123584
1598407902,21129600
1598407903,21129600
1598407904,21129408
1598407905,21123904
1598407906,20963904
1598407907,20973248
1598407908,20984000
1598407909,20985152
1598407910,21048384
1598407911,21049280
1598407912,21052352
1598407913,21052352
1598407914,21054208
1598407915,21054208
1598407916,21092160
1598407917,21092160
1598407918,21092160
1598407919,21092160
1598407920,21092160
1598407921,21093760
1598407922,21106752
1598407923,21147520
1598407924,21128896
1598407925,21128896
1598407926,21122240
1598407927,21130688
1598407928,21130688
1598407929,21071680
1598407930,21010944
1598407931,21010944
1598407932,21012288
1598407933,21012288
1598407934,21012288
1598407935,21012288
1598407936,20966336
1598407937,20966336
1598407938,20966144
1598407939,20966144
1598407940,20966144
1598407941,20966144
1598407942,20966144
1598407943,20967232
1598407944,20967232
1598407945,20967232
1598407946,20900672
1598407947,20902656
1598407948,20918272
1598407949,20925632
