t,count
1598408119,3053362908
1598408120,3053362908
1598408121,3053362908
1598408122,3053362908
1598408123,3053362908
1598408124,3053362908
1598408125,3053362908
1598408126,3053362908
1598408127,3053362908
1598408128,3058825151
1598408129,3058825151
1598408130,3058825151
1598408131,3058825151
1598408132,3058825151
1598408133,3058825151
1598408134,3058825151
1598408135,3058825151
1598408136,3058825151
1598408137,3058825151
1598408138,3058825151
1598408139,3058825151
1598408140,3058825151
1598408141,3058825151
1598408142,3058825151
1598408143,3058825151
1598408144,3058825151
1598408145,3058825151
1598408146,3058825151
1598408147,3061663725
1598408148,3061663725
1598408149,3061663725
1598408150,3061663725
1598408151,3061663725
1598408152,3061663725
1598408153,3061663725
1598408154,3061663725
1598408155,3061663725
1598408156,3061663725
1598408157,3061663725
1598408158,3061663725
1598408159,3061663725
1598408160,3061663725
1598408161,3061663725
1598408162,3061663725
1598408163,3061663725
1598408164,3061663725
1598408165,3061663725
1598408166,3061663725
1598408167,3061663725
1598408168,3061663725
1598408169,3061663725
1598408170,3061663725
1598408171,3061663725
1598408172,3061663725
1598408173,3061663725
1598408174,3061663725
1598408175,3061663725
1598408176,3061663725
1598408177,3061663725
1598408178,3061663725
1598408179,3061663725
1598408180,3061663725
1598408181,3061663725
1598408182,3061663725
1598408183,3061663725
1598408184,3061663725
1598408185,3061663725
1598408186,3061663725
1598408187,3061663725
1598408188,3061663725
1598408189,3061663725
1598408190,3061663725
1598408191,3061663725
1598408192,3061663725
1598408193,3061663725
1598408194,3061663725
1598408195,3061663725
1598408196,3061663725
1598408197,3061663725
1598408198,3061663725
1598408199,3061663725
1598408200,3061663725
1598408201,3061663725
1598408202,3061663725
1598408203,3061663725
1598408204,3078924696
1598408205,3089341260
1598408206,3100542688
1598408207,3100542688
1598408208,3100542688
1598408209,3113078692
1598408212,3113078692
1598408212,3113078692
1598408212,3113078692
1598408213,3113078692
1598408214,3116503707
1598408215,3118487324
1598408216,3118487324
1598408217,3134029545
1598408218,3134029545
1598408219,3134029545
1598408220,3136449828
1598408221,3141035802
1598408222,3141035802
1598408223,3150009128
1598408224,3172097893
1598408225,3209516608
1598408225,3209516608
