t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,7
1598407797,7
1598407798,7
1598407799,7
1598407800,7
1598407801,7
1598407802,7
1598407803,7
1598407804,7
1598407805,7
1598407806,12
1598407807,12
1598407808,12
1598407809,12
1598407810,12
1598407811,12
1598407812,12
1598407813,12
1598407814,12
1598407815,12
1598407816,15
1598407817,15
1598407818,15
1598407819,15
1598407820,15
1598407821,15
1598407822,15
1598407823,15
1598407824,15
1598407825,15
1598407826,18
1598407827,18
1598407828,18
1598407829,18
1598407830,18
1598407831,18
1598407832,18
1598407833,18
1598407834,18
1598407835,18
1598407836,20
1598407837,20
1598407838,20
1598407839,20
1598407840,20
1598407841,20
1598407842,20
1598407843,20
1598407844,20
1598407845,20
1598407846,24
1598407847,24
1598407848,24
1598407849,24
1598407850,24
1598407851,24
1598407852,24
1598407853,24
1598407854,24
1598407855,24
1598407856,29
1598407857,29
1598407858,29
1598407859,29
1598407860,29
1598407861,29
1598407862,29
1598407863,29
1598407864,29
1598407865,29
1598407866,34
1598407867,34
1598407868,34
1598407869,34
1598407870,34
1598407871,34
1598407872,34
1598407873,34
1598407874,34
1598407875,34
1598407876,40
1598407877,40
1598407878,40
1598407879,40
1598407880,40
1598407881,40
1598407882,40
1598407883,40
1598407884,40
1598407885,40
1598407886,46
1598407887,46
1598407888,46
1598407889,46
1598407890,46
1598407891,46
1598407892,46
1598407893,46
1598407894,46
1598407895,46
1598407896,54
1598407897,54
1598407898,54
1598407899,54
1598407900,54
1598407901,54
1598407902,54
1598407903,54
1598407904,54
1598407905,54
1598407906,65
1598407907,65
1598407908,65
1598407909,65
1598407910,65
1598407911,65
1598407912,65
1598407913,65
1598407914,65
1598407915,65
1598407916,82
1598407917,82
1598407918,82
1598407919,82
1598407920,82
1598407921,82
1598407922,82
1598407923,82
1598407924,82
1598407925,82
1598407926,101
1598407927,101
1598407928,101
1598407929,101
1598407930,101
1598407931,101
1598407932,101
1598407933,101
1598407934,101
1598407935,101
1598407936,122
1598407937,122
1598407938,122
1598407939,122
1598407940,122
1598407941,122
1598407942,122
1598407943,122
1598407944,122
1598407945,122
1598407946,144
1598407947,144
1598407948,144
1598407949,144
1598407950,144
1598407951,144
1598407952,144
1598407953,144
1598407954,144
1598407955,144
1598407956,166
1598407957,166
1598407958,166
1598407959,166
1598407960,166
1598407961,166
1598407962,166
1598407963,166
1598407964,166
1598407965,166
1598407966,189
1598407967,189
1598407968,189
1598407969,189
1598407970,189
1598407971,189
1598407972,189
1598407973,189
1598407974,189
1598407975,189
1598407976,214
1598407977,214
1598407978,214
1598407979,214
1598407980,214
1598407981,214
1598407982,214
1598407983,214
1598407984,214
1598407985,214
1598407986,239
1598407987,239
1598407988,239
1598407989,239
1598407990,239
1598407991,239
1598407992,239
1598407993,239
1598407994,239
1598407995,239
1598407996,267
1598407997,267
1598407998,267
1598407999,267
1598408000,267
1598408001,267
1598408002,267
1598408003,267
1598408004,267
1598408005,267
1598408006,287
1598408007,287
1598408008,287
1598408009,287
1598408010,287
1598408011,287
1598408012,287
1598408013,287
1598408014,287
1598408015,287
1598408016,304
1598408017,304
1598408018,304
1598408019,304
1598408020,304
1598408021,304
1598408022,304
1598408023,304
1598408024,304
1598408025,304
1598408026,313
1598408027,313
1598408028,313
1598408029,313
1598408030,313
1598408031,313
1598408032,313
1598408033,313
1598408034,313
1598408035,313
1598408036,327
1598408037,327
1598408038,327
1598408039,327
1598408040,327
1598408041,327
1598408042,327
1598408043,327
1598408044,327
1598408045,327
1598408046,338
1598408047,338
1598408048,338
1598408049,338
1598408050,338
1598408051,338
1598408052,338
1598408053,338
1598408054,338
1598408055,338
1598408056,344
1598408057,344
1598408058,344
1598408059,344
1598408060,344
1598408061,344
1598408062,344
1598408063,344
1598408064,344
1598408065,344
1598408066,349
1598408068,349
1598408068,349
1598408069,349
1598408070,349
1598408071,349
1598408072,349
1598408073,349
1598408074,349
1598408075,349
1598408076,352
1598408077,352
1598408078,352
1598408079,352
1598408080,352
1598408081,352
1598408082,352
1598408083,352
1598408084,352
1598408085,352
1598408086,358
1598408087,358
1598408088,358
1598408089,358
1598408090,358
1598408091,358
1598408092,358
1598408093,358
1598408094,358
1598408095,358
1598408096,363
1598408097,363
1598408098,363
1598408099,363
1598408100,363
1598408101,363
1598408102,363
1598408103,363
1598408104,363
1598408105,363
1598408106,369
1598408107,369
1598408108,369
1598408109,369
1598408110,369
1598408111,369
1598408112,369
1598408113,369
1598408114,369
1598408115,369
1598408116,374
1598408117,374
1598408118,374
1598408119,374
1598408120,374
1598408121,374
1598408122,374
1598408123,374
1598408124,374
1598408125,374
1598408126,379
1598408127,379
1598408128,379
1598408129,379
1598408130,379
1598408131,379
1598408132,379
1598408133,379
1598408134,379
1598408135,379
1598408136,382
1598408137,382
1598408138,382
1598408139,382
1598408140,382
1598408141,382
1598408142,382
1598408143,382
1598408144,382
1598408145,382
1598408146,384
1598408147,384
1598408148,384
1598408149,384
1598408150,384
1598408151,384
1598408152,384
1598408153,384
1598408154,384
1598408155,384
1598408156,385
1598408157,385
1598408158,385
1598408159,385
1598408160,385
1598408161,385
1598408162,385
1598408163,385
1598408164,385
1598408165,385
1598408166,385
1598408167,385
1598408168,385
1598408169,385
1598408170,385
1598408171,385
1598408172,385
1598408173,385
1598408174,385
1598408175,385
1598408176,385
1598408177,385
1598408178,385
1598408179,385
1598408180,385
1598408181,385
1598408182,385
1598408183,385
1598408184,385
1598408185,385
1598408186,385
1598408187,385
1598408188,385
1598408189,385
1598408190,385
1598408191,385
1598408192,385
1598408193,385
1598408194,385
1598408195,385
1598408196,385
1598408197,385
1598408198,385
1598408199,385
1598408200,385
1598408201,385
1598408202,385
1598408203,385
1598408204,385
1598408205,385
1598408206,386
1598408207,386
1598408208,386
1598408209,386
1598408212,386
1598408212,386
1598408212,386
1598408213,386
1598408214,386
1598408215,386
1598408216,393
1598408217,393
1598408218,393
1598408219,393
1598408220,393
1598408221,393
1598408222,393
1598408223,393
1598408224,393
1598408225,393
1598408225,393
