t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,47820
1598407797,47820
1598407798,47820
1598407799,47820
1598407800,47820
1598407801,47820
1598407802,47820
1598407803,47820
1598407804,47820
1598407805,47820
1598407806,180116
1598407807,180116
1598407808,180116
1598407809,180116
1598407810,180116
1598407811,180116
1598407812,180116
1598407813,180116
1598407814,180116
1598407815,180116
1598407816,180110
1598407817,180110
1598407818,180110
1598407819,180110
1598407820,180110
1598407821,180110
1598407822,180110
1598407823,180110
1598407824,180110
1598407825,180110
1598407826,180116
1598407827,180116
1598407828,180116
1598407829,180116
1598407830,180116
1598407831,180116
1598407832,180116
1598407833,180116
1598407834,180116
1598407835,180116
1598407836,180116
1598407837,180116
1598407838,180116
1598407839,180116
1598407840,180116
1598407841,180116
1598407842,180116
1598407843,180116
1598407844,180116
1598407845,180116
1598407846,180110
1598407847,180110
1598407848,180110
1598407849,180110
1598407850,180110
1598407851,180110
1598407852,180110
1598407853,180110
1598407854,180110
1598407855,180110
1598407856,180398
1598407857,180398
1598407858,180398
1598407859,180398
1598407860,180398
1598407861,180398
1598407862,180398
1598407863,180398
1598407864,180398
1598407865,180398
1598407866,180392
1598407867,180392
1598407868,180392
1598407869,180392
1598407870,180392
1598407871,180392
1598407872,180392
1598407873,180392
1598407874,180392
1598407875,180392
1598407876,180392
1598407877,180392
1598407878,180392
1598407879,180392
1598407880,180392
1598407881,180392
1598407882,180392
1598407883,180392
1598407884,180392
1598407885,180392
1598407886,180392
1598407887,180392
1598407888,180392
1598407889,180392
1598407890,180392
1598407891,180392
1598407892,180392
1598407893,180392
1598407894,180392
1598407895,180392
1598407896,180392
1598407897,180392
1598407898,180392
1598407899,180392
1598407900,180392
1598407901,180392
1598407902,180392
1598407903,180392
1598407904,180392
1598407905,180392
1598407906,180392
1598407907,180392
1598407908,180392
1598407909,180392
1598407910,180392
1598407911,180392
1598407912,180392
1598407913,180392
1598407914,180392
1598407915,180392
1598407916,180392
1598407917,180392
1598407918,180392
1598407919,180392
1598407920,180392
1598407921,180392
1598407922,180392
1598407923,180392
1598407924,180392
1598407925,180392
1598407926,180392
1598407927,180392
1598407928,180392
1598407929,180392
1598407930,180392
1598407931,180392
1598407932,180392
1598407933,180392
1598407934,180392
1598407935,180392
1598407936,180392
1598407937,180392
1598407938,180392
1598407939,180392
1598407940,180392
1598407941,180392
1598407942,180392
1598407943,180392
1598407944,180392
1598407945,180392
1598407946,180392
1598407947,180392
1598407948,180392
1598407949,180392
1598407950,180392
1598407951,180392
1598407952,180392
1598407953,180392
1598407954,180392
1598407955,180392
1598407956,180392
1598407957,180392
1598407958,180392
1598407959,180392
1598407960,180392
1598407961,180392
1598407962,180392
1598407963,180392
1598407964,180392
1598407965,180392
1598407966,180392
1598407967,180392
1598407968,180392
1598407969,180392
1598407970,180392
1598407971,180392
1598407972,180392
1598407973,180392
1598407974,180392
1598407975,180392
1598407976,180392
1598407977,180392
1598407978,180392
1598407979,180392
1598407980,180392
1598407981,180392
1598407982,180392
1598407983,180392
1598407984,180392
1598407985,180392
1598407986,180392
1598407987,180392
1598407988,180392
1598407989,180392
1598407990,180392
1598407991,180392
1598407992,180392
1598407993,180392
1598407994,180392
1598407995,180392
1598407996,180392
1598407997,180392
1598407998,180392
1598407999,180392
1598408000,180392
1598408001,180392
1598408002,180392
1598408003,180392
1598408004,180392
1598408005,180392
1598408006,180392
1598408007,180392
1598408008,180392
1598408009,180392
1598408010,180392
1598408011,180392
1598408012,180392
1598408013,180392
1598408014,180392
1598408015,180392
1598408016,180392
1598408017,180392
1598408018,180392
1598408019,180392
1598408020,180392
1598408021,180392
1598408022,180392
1598408023,180392
1598408024,180392
1598408025,180392
1598408026,213553
1598408027,213553
1598408028,213553
1598408029,213553
1598408030,213553
1598408031,213553
1598408032,213553
1598408033,213553
1598408034,213553
1598408035,213553
1598408036,213553
1598408037,213553
1598408038,213553
1598408039,213553
1598408040,213553
1598408041,213553
1598408042,213553
1598408043,213553
1598408044,213553
1598408045,213553
1598408046,213553
1598408047,205355
1598408048,205355
1598408049,205355
1598408050,205355
1598408051,205355
1598408052,205355
1598408053,205355
1598408054,205355
1598408055,205355
1598408056,205361
1598408057,205361
1598408058,205361
1598408059,205361
1598408060,205361
1598408061,205361
1598408062,205361
1598408063,205361
1598408064,205361
1598408065,205361
1598408066,205947
1598408068,205947
1598408068,205947
1598408069,205947
1598408070,205947
1598408071,205947
1598408072,205947
1598408073,205947
1598408074,205947
1598408075,205947
1598408076,205947
1598408077,205947
1598408078,205947
1598408079,205947
1598408080,205947
1598408081,205947
1598408082,205947
1598408083,205947
1598408084,205947
1598408085,205947
1598408086,346297
1598408087,346297
1598408088,346297
1598408089,346297
1598408090,346297
1598408091,346297
1598408092,346297
1598408093,346297
1598408094,346297
1598408095,346297
1598408096,346297
1598408097,346297
1598408098,346297
1598408099,346297
1598408100,346297
1598408101,346297
1598408102,346297
1598408103,346297
1598408104,346297
1598408105,346297
1598408106,346297
1598408107,346297
1598408108,346297
1598408109,346297
1598408110,346297
1598408111,346297
1598408112,346297
1598408113,346297
1598408114,346297
1598408115,346297
1598408116,354492
1598408117,354492
1598408118,354492
1598408119,354492
1598408120,354492
1598408121,354492
1598408122,354492
1598408123,354492
1598408124,354492
1598408125,354492
1598408126,346300
1598408127,346300
1598408128,346300
1598408129,346300
1598408130,346300
1598408131,346300
1598408132,346300
1598408133,346300
1598408134,346300
1598408135,346300
1598408136,347381
1598408137,347381
1598408138,347381
1598408139,347381
1598408140,347381
1598408141,347381
1598408142,347381
1598408143,347381
1598408144,347381
1598408145,347381
1598408146,347381
1598408147,347381
1598408148,347381
1598408149,347381
1598408150,347381
1598408151,347381
1598408152,347381
1598408153,347381
1598408154,347381
1598408155,347381
1598408156,347381
1598408157,347381
1598408158,347381
1598408159,347381
1598408160,347381
1598408161,347381
1598408162,347381
1598408163,347381
1598408164,347381
1598408165,347381
1598408166,347381
1598408167,347381
1598408168,347381
1598408169,347381
1598408170,347381
1598408171,347381
1598408172,347381
1598408173,347381
1598408174,347381
1598408175,347381
1598408176,347381
1598408177,347381
1598408178,347381
1598408179,347381
1598408180,347381
1598408181,347381
1598408182,347381
1598408183,347381
1598408184,347381
1598408185,347381
1598408186,347381
1598408187,347381
1598408188,347381
1598408189,347381
1598408190,347381
1598408191,347381
1598408192,347381
1598408193,347381
1598408194,347381
1598408195,347381
1598408196,347381
1598408197,347381
1598408198,347381
1598408199,347381
1598408200,347381
1598408201,347381
1598408202,347381
