t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,88525944
1598407797,88525944
1598407798,88525944
1598407799,88525944
1598407800,88525944
1598407801,88525944
1598407802,88525944
1598407803,88525944
1598407804,88525944
1598407805,88525944
1598407806,102699824
1598407807,102699824
1598407808,102699824
1598407809,102699824
1598407810,102699824
1598407811,102699824
1598407812,102699824
1598407813,102699824
1598407814,102699824
1598407815,102699824
1598407816,103106840
1598407817,103106840
1598407818,103106840
1598407819,103106840
1598407820,103106840
1598407821,103106840
1598407822,103106840
1598407823,103106840
1598407824,103106840
1598407825,103106840
1598407826,103130328
1598407827,103130328
1598407828,103130328
1598407829,103130328
1598407830,103130328
1598407831,103130328
1598407832,103130328
1598407833,103130328
1598407834,103130328
1598407835,103130328
1598407836,103169720
1598407837,103169720
1598407838,103169720
1598407839,103169720
1598407840,103169720
1598407841,103169720
1598407842,103169720
1598407843,103169720
1598407844,103169720
1598407845,103169720
1598407846,107881232
1598407847,107881232
1598407848,107881232
1598407849,107881232
1598407850,107881232
1598407851,107881232
1598407852,107881232
1598407853,107881232
1598407854,107881232
1598407855,107881232
1598407856,108287920
1598407857,108287920
1598407858,108287920
1598407859,108287920
1598407860,108287920
1598407861,108287920
1598407862,108287920
1598407863,108287920
1598407864,108287920
1598407865,108287920
1598407866,107042512
1598407867,107042512
1598407868,107042512
1598407869,107042512
1598407870,107042512
1598407871,107042512
1598407872,107042512
1598407873,107042512
1598407874,107042512
1598407875,107042512
1598407876,107235088
1598407877,107235088
1598407878,107235088
1598407879,107235088
1598407880,107235088
1598407881,107235088
1598407882,107235088
1598407883,107235088
1598407884,107235088
1598407885,107235088
1598407886,107381832
1598407887,107381832
1598407888,107381832
1598407889,107381832
1598407890,107381832
1598407891,107381832
1598407892,107381832
1598407893,107381832
1598407894,107381832
1598407895,107381832
1598407896,107290160
1598407897,107290160
1598407898,107290160
1598407899,107290160
1598407900,107290160
1598407901,107290160
1598407902,107290160
1598407903,107290160
1598407904,107290160
1598407905,107290160
1598407906,107334880
1598407907,107334880
1598407908,107334880
1598407909,107334880
1598407910,107334880
1598407911,107334880
1598407912,107334880
1598407913,107334880
1598407914,107334880
1598407915,107334880
1598407916,107306440
1598407917,107306440
1598407918,107306440
1598407919,107306440
1598407920,107306440
1598407921,107306440
1598407922,107306440
1598407923,107306440
1598407924,107306440
1598407925,107306440
1598407926,107364336
1598407927,107364336
1598407928,107364336
1598407929,107364336
1598407930,107364336
1598407931,107364336
1598407932,107364336
1598407933,107364336
1598407934,107364336
1598407935,107364336
1598407936,107249656
1598407937,107249656
1598407938,107249656
1598407939,107249656
1598407940,107249656
1598407941,107249656
1598407942,107249656
1598407943,107249656
1598407944,107249656
1598407945,107249656
1598407946,107211200
1598407947,107211200
1598407948,107211200
1598407949,107211200
1598407950,107211200
1598407951,107211200
1598407952,107211200
1598407953,107211200
1598407954,107211200
1598407955,107211200
1598407956,107186048
1598407957,107186048
1598407958,107186048
1598407959,107186048
1598407960,107186048
1598407961,107186048
1598407962,107186048
1598407963,107186048
1598407964,107186048
1598407965,107186048
1598407966,107212144
1598407967,107212144
1598407968,107212144
1598407969,107212144
1598407970,107212144
1598407971,107212144
1598407972,107212144
1598407973,107212144
1598407974,107212144
1598407975,107212144
1598407976,107250464
1598407977,107250464
1598407978,107250464
1598407979,107250464
1598407980,107250464
1598407981,107250464
1598407982,107250464
1598407983,107250464
1598407984,107250464
1598407985,107250464
1598407986,107210736
1598407987,107210736
1598407988,107210736
1598407989,107210736
1598407990,107210736
1598407991,107210736
1598407992,107210736
1598407993,107210736
1598407994,107210736
1598407995,107210736
1598407996,107329776
1598407997,107329776
1598407998,107329776
1598407999,107329776
1598408000,107329776
1598408001,107329776
1598408002,107329776
1598408003,107329776
1598408004,107329776
1598408005,107329776
1598408006,107428112
1598408007,107428112
1598408008,107428112
1598408009,107428112
1598408010,107428112
1598408011,107428112
1598408012,107428112
1598408013,107428112
1598408014,107428112
1598408015,107428112
1598408016,107416712
1598408017,107416712
1598408018,107416712
1598408019,107416712
1598408020,107416712
1598408021,107416712
1598408022,107416712
1598408023,107416712
1598408024,107416712
1598408025,107416712
1598408026,116855648
1598408027,116855648
1598408028,116855648
1598408029,116855648
1598408030,116855648
1598408031,116855648
1598408032,116855648
1598408033,116855648
1598408034,116855648
1598408035,116855648
1598408036,118393984
1598408037,118393984
1598408038,118393984
1598408039,118393984
1598408040,118393984
1598408041,118393984
1598408042,118393984
1598408043,118393984
1598408044,118393984
1598408045,118393984
1598408046,118393984
1598408047,117789632
1598408048,117789632
1598408049,117789632
1598408050,117789632
1598408051,117789632
1598408052,117789632
1598408053,117789632
1598408054,117789632
1598408055,117789632
1598408056,118381224
1598408057,118381224
1598408058,118381224
1598408059,118381224
1598408060,118381224
1598408061,118381224
1598408062,118381224
1598408063,118381224
1598408064,118381224
1598408065,118381224
1598408066,124636384
1598408068,124636384
1598408068,124636384
1598408069,124636384
1598408070,124636384
1598408071,124636384
1598408072,124636384
1598408073,124636384
1598408074,124636384
1598408075,124636384
1598408076,126038888
1598408077,126038888
1598408078,126038888
1598408079,126038888
1598408080,126038888
1598408081,126038888
1598408082,126038888
1598408083,126038888
1598408084,126038888
1598408085,126038888
1598408086,126328320
1598408087,126328320
1598408088,126328320
1598408089,126328320
1598408090,126328320
1598408091,126328320
1598408092,126328320
1598408093,126328320
1598408094,126328320
1598408095,126328320
1598408096,126331264
1598408097,126331264
1598408098,126331264
1598408099,126331264
1598408100,126331264
1598408101,126331264
1598408102,126331264
1598408103,126331264
1598408104,126331264
1598408105,126331264
1598408106,126375616
1598408107,126375616
1598408108,126375616
1598408109,126375616
1598408110,126375616
1598408111,126375616
1598408112,126375616
1598408113,126375616
1598408114,126375616
1598408115,126375616
1598408116,126375616
1598408117,126375616
1598408118,126375616
1598408119,126375616
1598408120,126375616
1598408121,126375616
1598408122,126375616
1598408123,126375616
1598408124,126375616
1598408125,126375616
1598408126,126380032
1598408127,126380032
1598408128,126380032
1598408129,126380032
1598408130,126380032
1598408131,126380032
1598408132,126380032
1598408133,126380032
1598408134,126380032
1598408135,126380032
1598408136,126391784
1598408137,126391784
1598408138,126391784
1598408139,126391784
1598408140,126391784
1598408141,126391784
1598408142,126391784
1598408143,126391784
1598408144,126391784
1598408145,126391784
1598408146,126391784
1598408147,126391784
1598408148,126391784
1598408149,126391784
1598408150,126391784
1598408151,126391784
1598408152,126391784
1598408153,126391784
1598408154,126391784
1598408155,126391784
1598408156,126391784
