t,value
1598408156,33554432
1598408157,33554432
1598408158,33554432
1598408159,33554432
1598408160,33554432
1598408161,33554432
1598408162,33554432
1598408163,33554432
1598408164,33554432
1598408165,33554432
1598408166,33554432
1598408167,33554432
1598408168,33554432
1598408169,33554432
1598408170,33554432
1598408171,33554432
1598408172,33554432
1598408173,33554432
1598408174,33554432
1598408175,33554432
1598408176,33554432
1598408177,33554432
1598408178,33554432
1598408179,33554432
1598408180,33554432
1598408181,33554432
1598408182,33554432
1598408183,33554432
1598408184,33554432
1598408185,33554432
1598408186,33554432
1598408187,33554432
1598408188,33554432
1598408189,33554432
1598408190,33554432
1598408191,33554432
1598408192,33554432
1598408193,33554432
1598408194,33554432
1598408195,33554432
1598408196,33554432
1598408197,33554432
1598408198,33554432
1598408199,33554432
1598408200,33554432
1598408201,33554432
1598408202,33554432
1598408203,33554432
1598408204,33554432
1598408205,33554432
1598408206,33554432
1598408207,33554432
1598408208,33554432
1598408209,33554432
1598408212,33554432
1598408212,33554432
1598408212,33554432
1598408213,33554432
1598408214,33554432
1598408215,33554432
1598408216,33554432
1598408217,33554432
1598408218,33554432
1598408219,33554432
1598408220,33554432
1598408221,33554432
1598408222,33554432
1598408223,33554432
1598408224,33554432
1598408225,33554432
1598408225,33554432
