t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,80
1598407797,80
1598407798,80
1598407799,80
1598407800,80
1598407801,80
1598407802,80
1598407803,80
1598407804,80
1598407805,80
1598407806,122
1598407807,122
1598407808,122
1598407809,122
1598407810,122
1598407811,122
1598407812,122
1598407813,122
1598407814,122
1598407815,122
1598407816,143
1598407817,143
1598407818,143
1598407819,143
1598407820,143
1598407821,143
1598407822,143
1598407823,143
1598407824,143
1598407825,143
1598407826,162
1598407827,162
1598407828,162
1598407829,162
1598407830,162
1598407831,162
1598407832,162
1598407833,162
1598407834,162
1598407835,162
1598407836,175
1598407837,175
1598407838,175
1598407839,175
1598407840,175
1598407841,175
1598407842,175
1598407843,175
1598407844,175
1598407845,175
1598407846,213
1598407847,213
1598407848,213
1598407849,213
1598407850,213
1598407851,213
1598407852,213
1598407853,213
1598407854,213
1598407855,213
1598407856,228
1598407857,228
1598407858,228
1598407859,228
1598407860,228
1598407861,228
1598407862,228
1598407863,228
1598407864,228
1598407865,228
1598407866,244
1598407867,244
1598407868,244
1598407869,244
1598407870,244
1598407871,244
1598407872,244
1598407873,244
1598407874,244
1598407875,244
1598407876,262
1598407877,262
1598407878,262
1598407879,262
1598407880,262
1598407881,262
1598407882,262
1598407883,262
1598407884,262
1598407885,262
1598407886,279
1598407887,279
1598407888,279
1598407889,279
1598407890,279
1598407891,279
1598407892,279
1598407893,279
1598407894,279
1598407895,279
1598407896,303
1598407897,303
1598407898,303
1598407899,303
1598407900,303
1598407901,303
1598407902,303
1598407903,303
1598407904,303
1598407905,303
1598407906,335
1598407907,335
1598407908,335
1598407909,335
1598407910,335
1598407911,335
1598407912,335
1598407913,335
1598407914,335
1598407915,335
1598407916,378
1598407917,378
1598407918,378
1598407919,378
1598407920,378
1598407921,378
1598407922,378
1598407923,378
1598407924,378
1598407925,378
1598407926,425
1598407927,425
1598407928,425
1598407929,425
1598407930,425
1598407931,425
1598407932,425
1598407933,425
1598407934,425
1598407935,425
1598407936,477
1598407937,477
1598407938,477
1598407939,477
1598407940,477
1598407941,477
1598407942,477
1598407943,477
1598407944,477
1598407945,477
1598407946,532
1598407947,532
1598407948,532
1598407949,532
1598407950,532
1598407951,532
1598407952,532
1598407953,532
1598407954,532
1598407955,532
1598407956,590
1598407957,590
1598407958,590
1598407959,590
1598407960,590
1598407961,590
1598407962,590
1598407963,590
1598407964,590
1598407965,590
1598407966,652
1598407967,652
1598407968,652
1598407969,652
1598407970,652
1598407971,652
1598407972,652
1598407973,652
1598407974,652
1598407975,652
1598407976,714
1598407977,714
1598407978,714
1598407979,714
1598407980,714
1598407981,714
1598407982,714
1598407983,714
1598407984,714
1598407985,714
1598407986,777
1598407987,777
1598407988,777
1598407989,777
1598407990,777
1598407991,777
1598407992,777
1598407993,777
1598407994,777
1598407995,777
1598407996,843
1598407997,843
1598407998,843
1598407999,843
1598408000,843
1598408001,843
1598408002,843
1598408003,843
1598408004,843
1598408005,843
1598408006,895
1598408007,895
1598408008,895
1598408009,895
1598408010,895
1598408011,895
1598408012,895
1598408013,895
1598408014,895
1598408015,895
1598408016,941
1598408017,941
1598408018,941
1598408019,941
1598408020,941
1598408021,941
1598408022,941
1598408023,941
1598408024,941
1598408025,941
1598408026,977
1598408027,977
1598408028,977
1598408029,977
1598408030,977
1598408031,977
1598408032,977
1598408033,977
1598408034,977
1598408035,977
1598408036,1141
1598408037,1141
1598408038,1141
1598408039,1141
1598408040,1141
1598408041,1141
1598408042,1141
1598408043,1141
1598408044,1141
1598408045,1141
1598408046,1350
1598408047,1350
1598408048,1350
1598408049,1350
1598408050,1350
1598408051,1350
1598408052,1350
1598408053,1350
1598408054,1350
1598408055,1350
1598408056,1477
1598408057,1477
1598408058,1477
1598408059,1477
1598408060,1477
1598408061,1477
1598408062,1477
1598408063,1477
1598408064,1477
1598408065,1477
1598408066,1617
1598408068,1617
1598408068,1617
1598408069,1617
1598408070,1617
1598408071,1617
1598408072,1617
1598408073,1617
1598408074,1617
1598408075,1617
1598408076,1768
1598408077,1768
1598408078,1768
1598408079,1768
1598408080,1768
1598408081,1768
1598408082,1768
1598408083,1768
1598408084,1768
1598408085,1768
1598408086,1871
1598408087,1871
1598408088,1871
1598408089,1871
1598408090,1871
1598408091,1871
1598408092,1871
1598408093,1871
1598408094,1871
1598408095,1871
1598408096,1890
1598408097,1890
1598408098,1890
1598408099,1890
1598408100,1890
1598408101,1890
1598408102,1890
1598408103,1890
1598408104,1890
1598408105,1890
1598408106,1912
1598408107,1912
1598408108,1912
1598408109,1912
1598408110,1912
1598408111,1912
1598408112,1912
1598408113,1912
1598408114,1912
1598408115,1912
1598408116,1930
1598408117,1930
1598408118,1930
1598408119,1930
1598408120,1930
1598408121,1930
1598408122,1930
1598408123,1930
1598408124,1930
1598408125,1930
1598408126,1946
1598408127,1946
1598408128,1946
1598408129,1946
1598408130,1946
1598408131,1946
1598408132,1946
1598408133,1946
1598408134,1946
1598408135,1946
1598408136,1956
1598408137,1956
1598408138,1956
1598408139,1956
1598408140,1956
1598408141,1956
1598408142,1956
1598408143,1956
1598408144,1956
1598408145,1956
1598408146,1962
1598408147,1962
1598408148,1962
1598408149,1962
1598408150,1962
1598408151,1962
1598408152,1962
1598408153,1962
1598408154,1962
1598408155,1962
1598408156,1965
1598408157,1965
1598408158,1965
1598408159,1965
1598408160,1965
1598408161,1965
1598408162,1965
1598408163,1965
1598408164,1965
1598408165,1965
1598408166,1965
1598408167,1965
1598408168,1965
1598408169,1965
1598408170,1965
1598408171,1965
1598408172,1965
1598408173,1965
1598408174,1965
1598408175,1965
1598408176,1965
1598408177,1965
1598408178,1965
1598408179,1965
1598408180,1965
1598408181,1965
1598408182,1965
1598408183,1965
1598408184,1965
1598408185,1965
1598408186,1965
1598408187,1965
1598408188,1965
1598408189,1965
1598408190,1965
1598408191,1965
1598408192,1965
1598408193,1965
1598408194,1965
1598408195,1965
1598408196,1965
1598408197,1965
1598408198,1965
1598408199,1965
1598408200,1965
1598408201,1965
1598408202,1965
1598408203,1965
1598408204,1965
1598408205,1965
1598408206,2005
1598408207,2005
1598408208,2005
1598408209,2005
1598408212,2005
1598408212,2005
1598408212,2005
1598408213,2005
1598408214,2005
1598408215,2005
1598408216,2554
1598408217,2554
1598408218,2554
1598408219,2554
1598408220,2554
1598408221,2554
1598408222,2554
1598408223,2554
1598408224,2554
1598408225,2554
1598408225,2554
