t,value
1598407780,1956
1598407781,10168
1598407782,10168
1598407783,10168
1598407784,10168
1598407785,10168
1598407786,10168
1598407787,10049
1598407788,45620
1598407789,47760
1598407790,47760
1598407791,47760
1598407792,47760
1598407793,47760
1598407794,47760
1598407795,47819
1598407796,47819
1598407797,180108
1598407798,180114
1598407799,180114
1598407800,180114
1598407801,180114
1598407802,180108
1598407803,180114
1598407804,180114
1598407805,180108
1598407806,180114
1598407807,180114
1598407808,180114
1598407809,180114
1598407810,180108
1598407811,180114
1598407812,180114
1598407813,180114
1598407814,180114
1598407815,180114
1598407816,180108
1598407817,180114
1598407818,180114
1598407819,180114
1598407820,180114
1598407821,180114
1598407822,180114
1598407823,180114
1598407824,180114
1598407825,180114
1598407826,180114
1598407827,180114
1598407828,180114
1598407829,180114
1598407830,180114
1598407831,180114
1598407832,180114
1598407833,180108
1598407834,180114
1598407835,180114
1598407836,180108
1598407837,180114
1598407838,180108
1598407839,180114
1598407840,180114
1598407841,180114
1598407842,180114
1598407843,180114
1598407844,180108
1598407845,180108
1598407846,180108
1598407847,180114
1598407848,180114
1598407849,180108
1598407850,180108
1598407851,180114
1598407852,180114
1598407853,180108
1598407854,180108
1598407855,180108
1598407856,180396
1598407857,180396
1598407858,180390
1598407859,180390
1598407860,180390
1598407861,180396
1598407862,180390
1598407863,180390
1598407864,180390
1598407865,180390
1598407866,180396
1598407867,180396
1598407868,180396
1598407869,180396
1598407870,180390
1598407871,180390
1598407872,180396
1598407873,180396
1598407874,180390
1598407875,180396
1598407876,180390
1598407877,180390
1598407878,180390
1598407879,180390
1598407880,180390
1598407881,180396
1598407882,180390
1598407883,180390
1598407884,180390
1598407885,180390
1598407886,180390
1598407887,180390
1598407888,180390
1598407889,180390
1598407890,180390
1598407891,180390
1598407892,180390
1598407893,180396
1598407894,180390
1598407895,180396
1598407896,180390
1598407897,180390
1598407898,180390
1598407899,180396
1598407900,180390
1598407901,180396
1598407902,180390
1598407903,180390
1598407904,180396
1598407905,180390
1598407906,180396
1598407907,180390
1598407908,180390
1598407909,180390
1598407910,180390
1598407911,180390
1598407912,180390
1598407913,180390
1598407914,180390
1598407915,180390
1598407916,180396
1598407917,180390
1598407918,180390
1598407919,180390
1598407920,180390
1598407921,180390
1598407922,180390
1598407923,180390
1598407924,180390
1598407925,180390
1598407926,180390
1598407927,180390
1598407928,180390
1598407929,180390
1598407930,180396
1598407931,180390
1598407932,180390
1598407933,180390
1598407934,180390
1598407935,180390
1598407936,180396
1598407937,180390
1598407938,180396
1598407939,180390
1598407940,180390
1598407941,180390
1598407942,180390
1598407943,180396
1598407944,180390
1598407945,180390
1598407946,180390
1598407947,180390
1598407948,180390
1598407949,180390
1598407950,180390
1598407951,180390
1598407952,180390
1598407953,180390
1598407954,180390
1598407955,180390
1598407956,180390
1598407957,180390
1598407958,180390
1598407959,180390
1598407960,180390
1598407961,180390
1598407962,180390
1598407963,180390
1598407964,180396
1598407965,180390
1598407966,180390
1598407967,180390
1598407968,180390
1598407969,180396
1598407970,180390
1598407971,180390
1598407972,180390
1598407973,180390
1598407974,180390
1598407975,180390
1598407976,180390
1598407977,180396
1598407978,180390
1598407979,180390
1598407980,180390
1598407981,180390
1598407982,180390
1598407983,180396
1598407984,180390
1598407985,180390
1598407986,180390
1598407987,180390
1598407988,180390
1598407989,180390
1598407990,180390
1598407991,180390
1598407992,180396
1598407993,180390
1598407994,180390
1598407995,180390
1598407996,180390
1598407997,180390
1598407998,180390
1598407999,180390
1598408000,180390
1598408001,180390
1598408002,180390
1598408003,180390
1598408004,180390
1598408005,180390
1598408006,180390
1598408007,180390
1598408008,180396
1598408009,180390
1598408010,180390
1598408011,180390
1598408012,180390
1598408013,180390
1598408014,180390
1598408015,180390
1598408016,180390
1598408017,180390
1598408018,180390
1598408019,180390
1598408020,180390
1598408021,180390
1598408022,180390
1598408023,180390
1598408024,180390
1598408025,213551
1598408026,213551
1598408027,213551
1598408028,213551
1598408029,213551
1598408030,213551
1598408031,213551
1598408032,213551
1598408033,213551
1598408034,213551
1598408035,213551
1598408036,213551
1598408037,213551
1598408038,213551
1598408039,213551
1598408040,213551
1598408041,213551
1598408042,213551
1598408043,213551
1598408044,213551
1598408045,213551
1598408046,205353
1598408047,205359
1598408048,205359
1598408049,205353
1598408050,205359
1598408051,205359
1598408052,205359
1598408053,205359
1598408054,205353
1598408055,205353
1598408056,205353
1598408057,205359
1598408058,205353
1598408059,205353
1598408060,205353
1598408061,205354
1598408062,205945
1598408063,205945
1598408064,205945
1598408065,205945
1598408066,205945
1598408068,205945
1598408068,205945
1598408069,205945
1598408070,205945
1598408071,205945
1598408072,205945
1598408073,205945
1598408074,205945
1598408075,205945
1598408076,205945
1598408077,346295
1598408078,346295
1598408079,346295
1598408080,346295
1598408081,346295
1598408082,346295
1598408083,346295
1598408084,346295
1598408085,346295
1598408086,346295
1598408087,346295
1598408088,346295
1598408089,346295
1598408090,346295
1598408091,346295
1598408092,346295
1598408093,346295
1598408094,346295
1598408095,346295
1598408096,346295
1598408097,346295
1598408098,346295
1598408099,346295
1598408100,346295
1598408101,346295
1598408102,346295
1598408103,346295
1598408104,346295
1598408105,346295
1598408106,346295
1598408107,346295
1598408108,346295
1598408109,346295
1598408110,346295
1598408111,346295
1598408112,346295
1598408113,354490
1598408114,354490
1598408115,354490
1598408116,354490
1598408117,354490
1598408118,354490
1598408119,354490
1598408120,354490
1598408121,354490
1598408122,354490
1598408123,346298
1598408124,346298
1598408125,346298
1598408126,346298
1598408127,346298
1598408128,347379
1598408129,347379
1598408130,347379
1598408131,347379
1598408132,347379
1598408133,347379
1598408134,347379
1598408135,347379
1598408136,347379
1598408137,347379
1598408138,347379
1598408139,347379
1598408140,347379
1598408141,347379
1598408142,347379
1598408143,347379
1598408144,347379
1598408145,347379
1598408146,347379
1598408147,347379
1598408148,347379
1598408149,347379
1598408150,347379
1598408151,347379
1598408152,347379
1598408153,347379
1598408154,347379
1598408155,347379
1598408156,347379
1598408157,347379
1598408158,347379
1598408159,347379
1598408160,347379
1598408161,347379
1598408162,347379
1598408163,347379
1598408164,347379
1598408165,347379
1598408166,347379
1598408167,347379
1598408168,347379
1598408169,347379
1598408170,347379
1598408171,347379
1598408172,347379
1598408173,347379
1598408174,347379
1598408175,347379
1598408176,347379
1598408177,347379
1598408178,347379
1598408179,347379
1598408180,347379
1598408181,347379
1598408182,347379
1598408183,347379
1598408184,347379
1598408185,347379
1598408186,347379
1598408187,347379
1598408188,347379
1598408189,347379
1598408190,347379
1598408191,347379
1598408192,347379
1598408193,347379
1598408194,347379
1598408195,347379
1598408196,347379
1598408197,347379
1598408198,347379
1598408199,347379
1598408200,347379
1598408201,347379
1598408202,347379
1598408203,347379
1598408204,347379
1598408205,347379
1598408206,355997
1598408207,355997
1598408208,355997
1598408209,355997
1598408212,198963
1598408212,198963
1598408212,198963
1598408213,198969
1598408214,223793
1598408215,223793
1598408216,223793
1598408217,223793
1598408218,223793
1598408219,223793
1598408220,223793
1598408221,223793
1598408222,223793
1598408223,223793
1598408224,223857
1598408225,223857
1598408225,223857
