t,value
1598407780,3
1598407781,3
1598407782,3
1598407783,3
1598407784,3
1598407785,3
1598407786,3
1598407787,4
1598407788,5
1598407789,6
1598407790,6
1598407791,6
1598407792,6
1598407793,6
1598407794,6
1598407795,7
1598407796,7
1598407797,8
1598407798,8
1598407799,8
1598407800,9
1598407801,10
1598407802,11
1598407803,11
1598407804,11
1598407805,12
1598407806,12
1598407807,12
1598407808,12
1598407809,12
1598407810,13
1598407811,13
1598407812,13
1598407813,14
1598407814,14
1598407815,14
1598407816,15
1598407817,15
1598407818,15
1598407819,16
1598407820,16
1598407821,17
1598407822,17
1598407823,17
1598407824,17
1598407825,18
1598407826,18
1598407827,18
1598407828,18
1598407829,18
1598407830,19
1598407831,19
1598407832,19
1598407833,20
1598407834,20
1598407835,20
1598407836,21
1598407837,21
1598407838,22
1598407839,22
1598407840,22
1598407841,22
1598407842,22
1598407843,22
1598407844,23
1598407845,24
1598407846,24
1598407847,25
1598407848,25
1598407849,26
1598407850,26
1598407851,27
1598407852,27
1598407853,28
1598407854,28
1598407855,29
1598407856,29
1598407857,30
1598407858,31
1598407859,31
1598407860,32
1598407861,32
1598407862,33
1598407863,33
1598407864,34
1598407865,34
1598407866,35
1598407867,35
1598407868,36
1598407869,36
1598407870,37
1598407871,37
1598407872,38
1598407873,38
1598407874,39
1598407875,39
1598407876,40
1598407877,41
1598407878,41
1598407879,42
1598407880,42
1598407881,43
1598407882,44
1598407883,44
1598407884,45
1598407885,46
1598407886,46
1598407887,47
1598407888,48
1598407889,48
1598407890,49
1598407891,50
1598407892,51
1598407893,51
1598407894,52
1598407895,53
1598407896,54
1598407897,55
1598407898,56
1598407899,57
1598407900,58
1598407901,59
1598407902,60
1598407903,62
1598407904,63
1598407905,64
1598407906,66
1598407907,67
1598407908,68
1598407909,70
1598407910,72
1598407911,73
1598407912,75
1598407913,77
1598407914,79
1598407915,81
1598407916,82
1598407917,84
1598407918,86
1598407919,88
1598407920,90
1598407921,91
1598407922,93
1598407923,95
1598407924,97
1598407925,99
1598407926,102
1598407927,104
1598407928,106
1598407929,109
1598407930,111
1598407931,113
1598407932,115
1598407933,117
1598407934,119
1598407935,121
1598407936,123
1598407937,125
1598407938,127
1598407939,129
1598407940,131
1598407941,134
1598407942,136
1598407943,138
1598407944,141
1598407945,143
1598407946,145
1598407947,147
1598407948,149
1598407949,151
1598407950,153
1598407951,156
1598407952,158
1598407953,160
1598407954,162
1598407955,165
1598407956,167
1598407957,169
1598407958,171
1598407959,174
1598407960,176
1598407961,178
1598407962,181
1598407963,183
1598407964,185
1598407965,187
1598407966,190
1598407967,192
1598407968,195
1598407969,197
1598407970,199
1598407971,202
1598407972,204
1598407973,207
1598407974,210
1598407975,213
1598407976,215
1598407977,217
1598407978,220
1598407979,222
1598407980,225
1598407981,227
1598407982,230
1598407983,232
1598407984,235
1598407985,238
1598407986,240
1598407987,243
1598407988,246
1598407989,248
1598407990,251
1598407991,253
1598407992,256
1598407993,259
1598407994,262
1598407995,265
1598407996,268
1598407997,271
1598407998,274
1598407999,277
1598408000,279
1598408001,281
1598408002,282
1598408003,284
1598408004,285
1598408005,287
1598408006,288
1598408007,290
1598408008,291
1598408009,293
1598408010,295
1598408011,297
1598408012,299
1598408013,300
1598408014,302
1598408015,304
1598408016,304
1598408017,304
1598408018,304
1598408019,304
1598408020,304
1598408021,304
1598408022,304
1598408023,304
1598408024,305
1598408025,310
1598408026,314
1598408027,317
1598408028,320
1598408029,321
1598408030,323
1598408031,324
1598408032,324
1598408033,325
1598408034,326
1598408035,327
1598408036,327
1598408037,329
1598408038,330
1598408039,330
1598408040,332
1598408041,333
1598408042,334
1598408043,335
1598408044,336
1598408045,337
1598408046,338
1598408047,338
1598408048,339
1598408049,340
1598408050,341
1598408051,341
1598408052,342
1598408053,342
1598408054,343
1598408055,344
1598408056,345
1598408057,346
1598408058,347
1598408059,347
1598408060,347
1598408061,347
1598408062,348
1598408063,348
1598408064,348
1598408065,349
1598408066,349
1598408068,350
1598408068,350
1598408069,350
1598408070,350
1598408071,350
1598408072,351
1598408073,351
1598408074,352
1598408075,352
1598408076,352
1598408077,353
1598408078,353
1598408079,354
1598408080,354
1598408081,355
1598408082,355
1598408083,356
1598408084,357
1598408085,357
1598408086,358
1598408087,358
1598408088,359
1598408089,360
1598408090,360
1598408091,361
1598408092,361
1598408093,362
1598408094,362
1598408095,363
1598408096,363
1598408097,364
1598408098,365
1598408099,365
1598408100,366
1598408101,366
1598408102,367
1598408103,367
1598408104,368
1598408105,368
1598408106,369
1598408107,369
1598408108,370
1598408109,371
1598408110,371
1598408111,372
1598408112,372
1598408113,373
1598408114,373
1598408115,374
1598408116,374
1598408117,375
1598408118,375
1598408119,376
1598408120,376
1598408121,377
1598408122,377
1598408123,378
1598408124,378
1598408125,379
1598408126,379
1598408127,380
1598408128,380
1598408129,380
1598408130,380
1598408131,381
1598408132,381
1598408133,381
1598408134,381
1598408135,382
1598408136,382
1598408137,382
1598408138,383
1598408139,383
1598408140,383
1598408141,383
1598408142,384
1598408143,384
1598408144,384
1598408145,384
1598408146,385
1598408147,385
1598408148,385
1598408149,385
1598408150,385
1598408151,385
1598408152,385
1598408153,385
1598408154,385
1598408155,385
1598408156,385
1598408157,385
1598408158,385
1598408159,385
1598408160,385
1598408161,385
1598408162,385
1598408163,385
1598408164,385
1598408165,385
1598408166,385
1598408167,385
1598408168,385
1598408169,385
1598408170,385
1598408171,385
1598408172,385
1598408173,385
1598408174,385
1598408175,385
1598408176,385
1598408177,385
1598408178,385
1598408179,385
1598408180,385
1598408181,385
1598408182,385
1598408183,385
1598408184,385
1598408185,385
1598408186,385
1598408187,385
1598408188,385
1598408189,385
1598408190,385
1598408191,385
1598408192,385
1598408193,385
1598408194,385
1598408195,385
1598408196,385
1598408197,385
1598408198,385
1598408199,385
1598408200,385
1598408201,385
1598408202,385
1598408203,385
1598408204,385
1598408205,386
1598408206,386
1598408207,387
1598408208,388
1598408209,389
1598408212,390
1598408212,390
1598408212,390
1598408213,391
1598408214,393
1598408215,393
1598408216,393
1598408217,394
1598408218,394
1598408219,394
1598408220,395
1598408221,396
1598408222,396
1598408223,398
1598408224,399
1598408225,399
1598408225,399
