t,value
1598407780,4379728
1598407781,4474680
1598407782,4475232
1598407783,4476208
1598407784,4476208
1598407785,4485024
1598407786,4485024
1598407787,5203920
1598407788,6478512
1598407789,6680448
1598407790,6680448
1598407791,6712792
1598407792,6712792
1598407793,6712792
1598407794,6722024
1598407795,7446448
1598407796,9092168
1598407797,9789160
1598407798,9796248
1598407799,9796248
1598407800,9796248
1598407801,9801376
1598407802,9802416
1598407803,9802416
1598407804,9802416
1598407805,9802416
1598407806,9802416
1598407807,9807808
1598407808,9807808
1598407809,9807808
1598407810,9807808
1598407811,9808360
1598407812,9808360
1598407813,9808912
1598407814,9808912
1598407815,9809464
1598407816,9809464
1598407817,9809464
1598407818,9809464
1598407819,9809464
1598407820,9809464
1598407821,9809464
1598407822,9809464
1598407823,9809464
1598407824,9809464
1598407825,9809464
1598407826,9809464
1598407827,9809464
1598407828,9809464
1598407829,9809464
1598407830,9809464
1598407831,9809464
1598407832,9809464
1598407833,9815536
1598407834,9817192
1598407835,9817192
1598407836,9817192
1598407837,9817192
1598407838,9817192
1598407839,9817192
1598407840,9817192
1598407841,9817192
1598407842,9820360
1598407843,9932608
1598407844,9932608
1598407845,9932608
1598407846,9933608
1598407847,9933608
1598407848,9933608
1598407849,9933608
1598407850,9933608
1598407851,9933608
1598407852,9933608
1598407853,9933608
1598407854,9933608
1598407855,9933608
1598407856,9938672
1598407857,9938672
1598407858,9941680
1598407859,9941680
1598407860,9941680
1598407861,9941680
1598407862,9941680
1598407863,9941680
1598407864,9941680
1598407865,9941680
1598407866,9941680
1598407867,9941680
1598407868,9941680
1598407869,9941680
1598407870,9941680
1598407871,9941680
1598407872,9941680
1598407873,9941680
1598407874,9941680
1598407875,9941680
1598407876,9941680
1598407877,9941680
1598407878,9941680
1598407879,9941680
1598407880,9941680
1598407881,9941680
1598407882,9941680
1598407883,9941680
1598407884,9941680
1598407885,9941680
1598407886,9941680
1598407887,9941680
1598407888,9941680
1598407889,9941680
1598407890,9941680
1598407891,9941680
1598407892,9941680
1598407893,9942232
1598407894,9942232
1598407895,9942232
1598407896,9942232
1598407897,9942232
1598407898,9942232
1598407899,9942232
1598407900,9944720
1598407901,9944720
1598407902,9944720
1598407903,9944720
1598407904,9944720
1598407905,9944720
1598407906,9944720
1598407907,9944720
1598407908,9944720
1598407909,9944720
1598407910,9944720
1598407911,9944720
1598407912,9944720
1598407913,9944720
1598407914,9944720
1598407915,9944720
1598407916,9944720
1598407917,9944720
1598407918,9944720
1598407919,9944720
1598407920,9944720
1598407921,9944720
1598407922,9944720
1598407923,9944720
1598407924,9944720
1598407925,9944720
1598407926,9944720
1598407927,9944720
1598407928,9944720
1598407929,9944720
1598407930,9944720
1598407931,9944720
1598407932,9944720
1598407933,9944720
1598407934,9944720
1598407935,9944720
1598407936,9944720
1598407937,9944720
1598407938,9944720
1598407939,9944720
1598407940,9944720
1598407941,9944720
1598407942,9944720
1598407943,9944720
1598407944,9944720
1598407945,9944720
1598407946,9944720
1598407947,9944720
1598407948,9944720
1598407949,9944720
1598407950,9944720
1598407951,9944720
1598407952,9944720
1598407953,9944720
1598407954,9944720
1598407955,9944720
1598407956,9944720
1598407957,9944720
1598407958,9944720
1598407959,9944720
1598407960,9944720
1598407961,9944720
1598407962,9944720
1598407963,9944720
1598407964,9944720
1598407965,9944720
1598407966,9944720
1598407967,9944720
1598407968,9944720
1598407969,9944720
1598407970,9944720
1598407971,9944720
1598407972,9944720
1598407973,9944720
1598407974,9944720
1598407975,9944720
1598407976,9944720
1598407977,9945824
1598407978,9945824
1598407979,9945824
1598407980,9945824
1598407981,9945824
1598407982,9945824
1598407983,9945824
1598407984,9945824
1598407985,9945824
1598407986,9945824
1598407987,9945824
1598407988,9945824
1598407989,9945824
1598407990,9945824
1598407991,9945824
1598407992,9946376
1598407993,9946376
1598407994,9946376
1598407995,9946376
1598407996,9946376
1598407997,9946376
1598407998,9946376
1598407999,9946376
1598408000,9946376
1598408001,9946376
1598408002,9946376
1598408003,9946376
1598408004,9946376
1598408005,9946376
1598408006,9946376
1598408007,9946376
1598408008,9946376
1598408009,9946376
1598408010,9946376
1598408011,9946376
1598408012,9946376
1598408013,9946376
1598408014,9946376
1598408015,9946376
1598408016,9946376
1598408017,9946376
1598408018,9946376
1598408019,9946376
1598408020,9946376
1598408021,9946376
1598408022,9946376
1598408023,9946376
1598408024,10681512
1598408025,10806832
1598408026,10806832
1598408027,10836328
1598408028,10846096
1598408029,10846096
1598408030,10846096
1598408031,10847752
1598408032,10847752
1598408033,10847752
1598408034,10847752
1598408035,10848304
1598408036,10848304
1598408037,10848304
1598408038,10848304
1598408039,10848304
1598408040,10848304
1598408041,10848304
1598408042,10849032
1598408043,10849032
