t,value
1598407780,32302896
1598407781,33006984
1598407782,33230224
1598407783,33246640
1598407784,33261496
1598407785,33345056
1598407786,33346480
1598407787,38211864
1598407788,48447688
1598407789,50186624
1598407790,50187376
1598407791,50340848
1598407792,50353824
1598407793,50353824
1598407794,50465224
1598407795,56535592
1598407796,68797608
1598407797,74039312
1598407798,74130184
1598407799,74131536
1598407800,74142016
1598407801,74190784
1598407802,74229432
1598407803,74231048
1598407804,74247808
1598407805,74253576
1598407806,74265672
1598407807,74338768
1598407808,74345328
1598407809,74349224
1598407810,74353880
1598407811,74359920
1598407812,74378112
1598407813,74405392
1598407814,74418056
1598407815,74437720
1598407816,74468400
1598407817,74476840
1598407818,74477144
1598407819,74510968
1598407820,74512872
1598407821,74514304
1598407822,74529608
1598407823,74533280
1598407824,74533944
1598407825,74545304
1598407826,74548360
1598407827,74553720
1598407828,74557920
1598407829,74559704
1598407830,74574384
1598407831,74577192
1598407832,74578560
1598407833,74635272
1598407834,74654000
1598407835,74655096
1598407836,74701864
1598407837,74724128
1598407838,74727680
1598407839,74731600
1598407840,74735712
1598407841,74735712
1598407842,74932816
1598407843,76059800
1598407844,76068720
1598407845,76068752
1598407846,76073040
1598407847,76079000
1598407848,76094208
1598407849,76096152
1598407850,76096152
1598407851,76097224
1598407852,76097952
1598407853,76097952
1598407854,76097952
1598407855,76097952
1598407856,76157856
1598407857,76160264
1598407858,76195432
1598407859,76195464
1598407860,76195496
1598407861,76197088
1598407862,76197088
1598407863,76197088
1598407864,76197392
1598407865,76198928
1598407866,76201392
1598407867,76201808
1598407868,76203792
1598407869,76203792
1598407870,76204608
1598407871,76205736
1598407872,76208968
1598407873,76209856
1598407874,76213576
1598407875,76216848
1598407876,76223128
1598407877,76223128
1598407878,76223256
1598407879,76223256
1598407880,76224080
1598407881,76224080
1598407882,76232200
1598407883,76232200
1598407884,76232200
1598407885,76232600
1598407886,76233568
1598407887,76233632
1598407888,76233632
1598407889,76233632
1598407890,76233632
1598407891,76237872
1598407892,76237872
1598407893,76246040
1598407894,76246040
1598407895,76246040
1598407896,76249264
1598407897,76249264
1598407898,76249264
1598407899,76249936
1598407900,76260048
1598407901,76261208
1598407902,76261304
1598407903,76261304
1598407904,76265680
1598407905,76265680
1598407906,76267200
1598407907,76270192
1598407908,76273608
1598407909,76273608
1598407910,76273608
1598407911,76273984
1598407912,76273984
1598407913,76273984
1598407914,76276480
1598407915,76277112
1598407916,76280984
1598407917,76280984
1598407918,76280984
1598407919,76280984
1598407920,76280984
1598407921,76280984
1598407922,76286448
1598407923,76290720
1598407924,76290720
1598407925,76290720
1598407926,76291768
1598407927,76291768
1598407928,76291768
1598407929,76292248
1598407930,76292248
1598407931,76292248
1598407932,76292648
1598407933,76292648
1598407934,76292648
1598407935,76292648
1598407936,76298328
1598407937,76298328
1598407938,76298880
1598407939,76298880
1598407940,76298880
1598407941,76298880
1598407942,76298880
1598407943,76299248
1598407944,76299248
1598407945,76299248
1598407946,76303488
1598407947,76303488
1598407948,76303488
1598407949,76303488
1598407950,76303488
1598407951,76303488
1598407952,76303488
1598407953,76303488
1598407954,76303488
1598407955,76303920
1598407956,76304232
1598407957,76306952
1598407958,76306952
1598407959,76306952
1598407960,76306952
1598407961,76306952
1598407962,76306952
1598407963,76306952
1598407964,76313248
1598407965,76313248
1598407966,76315024
1598407967,76315024
1598407968,76315024
1598407969,76315320
1598407970,76317136
1598407971,76320272
1598407972,76320272
1598407973,76320272
1598407974,76320272
1598407975,76320272
1598407976,76321048
1598407977,76325584
1598407978,76328904
1598407979,76328904
1598407980,76328904
1598407981,76328904
1598407982,76328904
1598407983,76329912
1598407984,76329912
1598407985,76330192
1598407986,76336304
1598407987,76336304
1598407988,76336304
1598407989,76336304
1598407990,76336304
1598407991,76336304
1598407992,76349992
1598407993,76349992
1598407994,76349992
1598407995,76349992
1598407996,76349992
1598407997,76349992
1598407998,76349992
1598407999,76349992
1598408000,76359944
1598408001,76359944
1598408002,76359944
1598408003,76359944
1598408004,76359944
1598408005,76359944
1598408006,76362752
1598408007,76362752
1598408008,76367888
1598408009,76368264
1598408010,76371096
1598408011,76371096
1598408012,76371096
1598408013,76375984
1598408014,76376272
1598408015,76377792
1598408016,76379672
1598408017,76379672
1598408018,76379864
1598408019,76379864
1598408020,76379864
1598408021,76379864
1598408022,76379864
1598408023,76379864
1598408024,81150816
1598408025,81952512
1598408026,81964328
1598408027,82241640
1598408028,82350984
1598408029,82369592
1598408030,82406200
1598408031,82427192
1598408032,82429568
1598408033,82429984
1598408034,82430760
1598408035,82488344
1598408036,82492304
1598408037,82517008
1598408038,82519808
1598408039,82544888
1598408040,82585128
1598408041,82593072
1598408042,82628248
1598408043,82650240
1598408044,82667352
1598408045,82683304
1598408046,81583096
1598408047,81583096
1598408048,81585728
1598408049,81611928
1598408050,81611928
1598408051,81612560
1598408052,81612560
1598408053,81649448
1598408054,81653096
1598408055,81658448
1598408056,81658896
1598408057,81668496
1598408058,81668896
1598408059,81669248
1598408060,81669248
1598408061,81747136
1598408062,82908344
1598408063,82990664
1598408064,82998016
1598408065,83024448
1598408066,83385384
1598408068,83236456
1598408068,83236456
1598408069,83262200
1598408070,83264736
1598408071,83297056
1598408072,83348872
1598408073,83372216
1598408074,83414960
1598408075,83429128
1598408076,83435816
1598408077,83442168
1598408078,83442168
1598408079,83452344
1598408080,83452344
1598408081,83452376
1598408082,83452376
1598408083,83452376
1598408084,83452376
1598408085,83452376
1598408086,83452376
1598408087,83452376
1598408088,83452376
1598408089,83452376
1598408090,83452376
1598408091,83452376
1598408092,83452376
1598408093,83452376
1598408094,83452376
1598408095,83452376
1598408096,83452376
1598408097,83452376
1598408098,83452376
1598408099,83452376
1598408100,83452376
1598408101,83452376
1598408102,83452376
1598408103,83452376
1598408104,83452376
1598408105,83452376
1598408106,83452376
1598408107,83452376
1598408108,83452376
1598408109,83452376
1598408110,83452376
1598408111,83452376
1598408112,83452376
1598408113,83452376
1598408114,83452376
1598408115,83452376
1598408116,83452376
1598408117,83452376
1598408118,83452376
1598408119,83452376
1598408120,83452376
1598408121,83452376
1598408122,83452376
1598408123,83452376
1598408124,83452376
1598408125,83452376
1598408126,83453120
1598408127,83453120
1598408128,83453120
1598408129,83453120
1598408130,83453120
1598408131,83453120
1598408132,83453120
1598408133,83453120
1598408134,83453120
1598408135,83453120
1598408136,83453120
1598408137,83453120
1598408138,83453120
1598408139,83453120
1598408140,83453120
1598408141,83453120
1598408142,83453120
1598408143,83453120
1598408144,83453120
1598408145,83453120
1598408146,83453120
1598408147,83453120
1598408148,83453120
1598408149,83453120
1598408150,83453120
1598408151,83453120
1598408152,83453120
1598408153,83453120
1598408154,83453120
1598408155,83453120
1598408156,83453120
1598408157,83453120
1598408158,83453120
1598408159,83453120
1598408160,83453120
1598408161,83453120
1598408162,83453120
1598408163,83454368
1598408164,83457056
1598408165,83457056
1598408166,83457056
1598408167,83457056
1598408168,83457056
1598408169,83457056
1598408170,83457056
1598408171,83457776
1598408172,83462304
1598408173,83462304
1598408174,83462304
1598408175,83462304
1598408176,83462304
1598408177,83462304
1598408178,83462304
1598408179,83462304
1598408180,83462304
1598408181,83462304
1598408182,83462304
1598408183,83462304
1598408184,83462304
1598408185,83462304
1598408186,83462304
1598408187,83462304
1598408188,83462304
1598408189,83462304
1598408190,83462304
1598408191,83462304
1598408192,83462304
1598408193,83462304
1598408194,83462304
1598408195,83462304
1598408196,83462608
1598408197,83462608
1598408198,83462608
1598408199,83462608
1598408200,83462608
1598408201,83462608
1598408202,83462608
1598408203,83462608
1598408204,83483968
1598408205,83501264
1598408206,84059888
1598408207,84138888
1598408208,84138888
1598408209,84220216
1598408212,84220408
1598408212,84221104
1598408212,84222992
1598408213,84224096
1598408214,84316704
1598408215,84316704
1598408216,84317456
1598408217,84461112
1598408218,84461112
1598408219,84461112
1598408220,84469096
1598408221,84481352
1598408222,84481352
1598408223,84498704
1598408224,84526152
