t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,137096984
1598407797,137096984
1598407798,137096984
1598407799,137096984
1598407800,137096984
1598407801,137096984
1598407802,137096984
1598407803,137096984
1598407804,137096984
1598407805,137096984
1598407806,280240688
1598407807,280240688
1598407808,280240688
1598407809,280240688
1598407810,280240688
1598407811,280240688
1598407812,280240688
1598407813,280240688
1598407814,280240688
1598407815,280240688
1598407816,161375264
1598407817,161375264
1598407818,161375264
1598407819,161375264
1598407820,161375264
1598407821,161375264
1598407822,161375264
1598407823,161375264
1598407824,161375264
1598407825,161375264
1598407826,435312712
1598407827,435312712
1598407828,435312712
1598407829,435312712
1598407830,435312712
1598407831,435312712
1598407832,435312712
1598407833,435312712
1598407834,435312712
1598407835,435312712
1598407836,950629800
1598407837,950629800
1598407838,950629800
1598407839,950629800
1598407840,950629800
1598407841,950629800
1598407842,950629800
1598407843,950629800
1598407844,950629800
1598407845,950629800
1598407846,541047080
1598407847,541047080
1598407848,541047080
1598407849,541047080
1598407850,541047080
1598407851,541047080
1598407852,541047080
1598407853,541047080
1598407854,541047080
1598407855,541047080
1598407856,1102418024
1598407857,1102418024
1598407858,1102418024
1598407859,1102418024
1598407860,1102418024
1598407861,1102418024
1598407862,1102418024
1598407863,1102418024
1598407864,1102418024
1598407865,1102418024
1598407866,1430803320
1598407867,1430803320
1598407868,1430803320
1598407869,1430803320
1598407870,1430803320
1598407871,1430803320
1598407872,1430803320
1598407873,1430803320
1598407874,1430803320
1598407875,1430803320
1598407876,343257792
1598407877,343257792
1598407878,343257792
1598407879,343257792
1598407880,343257792
1598407881,343257792
1598407882,343257792
1598407883,343257792
1598407884,343257792
1598407885,343257792
1598407886,462637656
1598407887,462637656
1598407888,462637656
1598407889,462637656
1598407890,462637656
1598407891,462637656
1598407892,462637656
1598407893,462637656
1598407894,462637656
1598407895,462637656
1598407896,215324424
1598407897,215324424
1598407898,215324424
1598407899,215324424
1598407900,215324424
1598407901,215324424
1598407902,215324424
1598407903,215324424
1598407904,215324424
1598407905,215324424
1598407906,317164672
1598407907,317164672
1598407908,317164672
1598407909,317164672
1598407910,317164672
1598407911,317164672
1598407912,317164672
1598407913,317164672
1598407914,317164672
1598407915,317164672
1598407916,143816064
1598407917,143816064
1598407918,143816064
1598407919,143816064
1598407920,143816064
1598407921,143816064
1598407922,143816064
1598407923,143816064
1598407924,143816064
1598407925,143816064
1598407926,81414872
1598407927,81414872
1598407928,81414872
1598407929,81414872
1598407930,81414872
1598407931,81414872
1598407932,81414872
1598407933,81414872
1598407934,81414872
1598407935,81414872
1598407936,306172392
1598407937,306172392
1598407938,306172392
1598407939,306172392
1598407940,306172392
1598407941,306172392
1598407942,306172392
1598407943,306172392
1598407944,306172392
1598407945,306172392
1598407946,201346752
1598407947,201346752
1598407948,201346752
1598407949,201346752
1598407950,201346752
1598407951,201346752
1598407952,201346752
1598407953,201346752
1598407954,201346752
1598407955,201346752
1598407956,199474960
1598407957,199474960
1598407958,199474960
1598407959,199474960
1598407960,199474960
1598407961,199474960
1598407962,199474960
1598407963,199474960
1598407964,199474960
1598407965,199474960
1598407966,113982456
1598407967,113982456
1598407968,113982456
1598407969,113982456
1598407970,113982456
1598407971,113982456
1598407972,113982456
1598407973,113982456
1598407974,113982456
1598407975,113982456
1598407976,276274512
1598407977,276274512
1598407978,276274512
1598407979,276274512
1598407980,276274512
1598407981,276274512
1598407982,276274512
1598407983,276274512
1598407984,276274512
1598407985,276274512
1598407986,232192376
1598407987,232192376
1598407988,232192376
1598407989,232192376
1598407990,232192376
1598407991,232192376
1598407992,232192376
1598407993,232192376
1598407994,232192376
1598407995,232192376
1598407996,121698472
1598407997,121698472
1598407998,121698472
1598407999,121698472
1598408000,121698472
1598408001,121698472
1598408002,121698472
1598408003,121698472
1598408004,121698472
1598408005,121698472
1598408006,290631384
1598408007,290631384
1598408008,290631384
1598408009,290631384
1598408010,290631384
1598408011,290631384
1598408012,290631384
1598408013,290631384
1598408014,290631384
1598408015,290631384
1598408016,145352944
1598408017,145352944
1598408018,145352944
1598408019,145352944
1598408020,145352944
1598408021,145352944
1598408022,145352944
1598408023,145352944
1598408024,145352944
1598408025,145352944
1598408026,161907440
1598408027,161907440
1598408028,161907440
1598408029,161907440
1598408030,161907440
1598408031,161907440
1598408032,161907440
1598408033,161907440
1598408034,161907440
1598408035,161907440
1598408036,823513296
1598408037,823513296
1598408038,823513296
1598408039,823513296
1598408040,823513296
1598408041,823513296
1598408042,823513296
1598408043,823513296
1598408044,823513296
1598408045,823513296
1598408046,823513296
1598408047,320868992
1598408048,320868992
1598408049,320868992
1598408050,320868992
1598408051,320868992
1598408052,320868992
1598408053,320868992
1598408054,320868992
1598408055,320868992
1598408056,1742413440
1598408057,1742413440
1598408058,1742413440
1598408059,1742413440
1598408060,1742413440
1598408061,1742413440
1598408062,1742413440
1598408063,1742413440
1598408064,1742413440
1598408065,1742413440
1598408066,882316784
1598408068,882316784
1598408068,882316784
1598408069,882316784
1598408070,882316784
1598408071,882316784
1598408072,882316784
1598408073,882316784
1598408074,882316784
1598408075,882316784
1598408076,1445240664
1598408077,1445240664
1598408078,1445240664
1598408079,1445240664
1598408080,1445240664
1598408081,1445240664
1598408082,1445240664
1598408083,1445240664
1598408084,1445240664
1598408085,1445240664
1598408086,820767696
1598408087,820767696
1598408088,820767696
1598408089,820767696
1598408090,820767696
1598408091,820767696
1598408092,820767696
1598408093,820767696
1598408094,820767696
1598408095,820767696
1598408096,1701946496
1598408097,1701946496
1598408098,1701946496
1598408099,1701946496
1598408100,1701946496
1598408101,1701946496
1598408102,1701946496
1598408103,1701946496
1598408104,1701946496
1598408105,1701946496
1598408106,1073407296
1598408107,1073407296
1598408108,1073407296
1598408109,1073407296
1598408110,1073407296
1598408111,1073407296
1598408112,1073407296
1598408113,1073407296
1598408114,1073407296
1598408115,1073407296
1598408116,1360896128
1598408117,1360896128
1598408118,1360896128
1598408119,1360896128
1598408120,1360896128
1598408121,1360896128
1598408122,1360896128
1598408123,1360896128
1598408124,1360896128
1598408125,1360896128
1598408126,1387536784
1598408127,1387536784
1598408128,1387536784
1598408129,1387536784
1598408130,1387536784
1598408131,1387536784
1598408132,1387536784
1598408133,1387536784
1598408134,1387536784
1598408135,1387536784
1598408136,1320786992
1598408137,1320786992
1598408138,1320786992
1598408139,1320786992
1598408140,1320786992
1598408141,1320786992
1598408142,1320786992
1598408143,1320786992
1598408144,1320786992
1598408145,1320786992
1598408146,2138413016
