t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,99216497
1598407802,197972120
1598407803,197972120
1598407804,296404384
1598407805,296404384
1598407806,296404384
1598407807,394791640
1598407808,394791640
1598407809,394791640
1598407810,394791640
1598407811,394791640
1598407812,492704423
1598407813,590887420
1598407814,590887420
1598407815,688401737
1598407816,688401737
1598407817,688401737
1598407818,688401737
1598407819,883413133
1598407820,883413133
1598407821,883413133
1598407822,980650895
1598407823,980650895
1598407824,980650895
1598407825,1077848845
1598407826,1077848845
1598407827,1174900027
1598407828,1174900027
1598407829,1174900027
1598407830,1271839768
1598407831,1271839768
1598407832,1271839768
1598407833,1368648136
1598407834,1465359050
1598407835,1465359050
1598407836,1561745100
1598407837,1658252253
1598407838,1658252253
1598407839,1754321692
1598407840,1850188510
1598407841,1850188510
1598407842,1850188510
1598407843,1850188510
1598407844,1850188510
1598407845,1850188510
1598407846,1850188510
1598407847,1850188510
1598407848,1850188510
1598407849,1850188510
1598407850,1850188510
1598407851,1850188510
1598407852,1850188510
1598407853,1850188510
1598407854,1850188510
1598407855,1850188510
1598407856,1949117323
1598407857,2048570553
1598407858,2048570553
1598407859,2048570553
1598407860,2048570553
1598407861,2048570553
1598407862,2048570553
1598407863,2048570553
1598407864,2048570553
1598407865,2048570553
1598407866,2048570553
1598407867,2048570553
1598407868,2048570553
1598407869,2048570553
1598407870,2048570553
1598407871,2048570553
1598407872,2146957809
1598407873,2146957809
1598407874,2146957809
1598407875,2245255717
1598407876,2245255717
1598407877,2245255717
1598407878,2245255717
1598407879,2245255717
1598407880,2245255717
1598407881,2245255717
1598407882,2245255717
1598407883,2245255717
1598407884,2245255717
1598407885,2245255717
1598407886,2245255717
1598407887,2245255717
1598407888,2245255717
1598407889,2245255717
1598407890,2245255717
1598407891,2343235108
1598407892,2343235108
1598407893,2441100472
1598407894,2441100472
1598407895,2441100472
1598407896,2441100472
1598407897,2441100472
1598407898,2441100472
1598407899,2441100472
1598407900,2441100472
1598407901,2441100472
1598407902,2441100472
1598407903,2441100472
1598407904,2538750776
1598407905,2538750776
1598407906,2538750776
1598407907,2538750776
1598407908,2538750776
1598407909,2538750776
1598407910,2538750776
1598407911,2538750776
1598407912,2538750776
1598407913,2538750776
1598407914,2636301103
1598407915,2636301103
1598407916,2636301103
1598407917,2636301103
1598407918,2636301103
1598407919,2636301103
1598407920,2636301103
1598407921,2636301103
1598407922,2636301103
1598407923,2733673842
1598407924,2733673842
1598407925,2733673842
1598407926,2733673842
1598407927,2733673842
1598407928,2733673842
1598407929,2733673842
1598407930,2733673842
1598407931,2733673842
1598407932,2733673842
1598407933,2733673842
1598407934,2733673842
1598407935,2733673842
1598407936,2830911604
1598407937,2830911604
1598407938,2830911604
1598407939,2830911604
1598407940,2830911604
1598407941,2830911604
1598407942,2830911604
1598407943,2830911604
1598407944,2830911604
1598407945,2830911604
1598407946,2928060242
1598407947,2928060242
1598407948,2928060242
1598407949,2928060242
1598407950,2928060242
1598407951,2928060242
1598407952,2928060242
1598407953,2928060242
1598407954,2928060242
1598407955,2928060242
1598407956,2928060242
1598407957,3025023405
1598407958,3025023405
1598407959,3025023405
1598407960,3025023405
1598407961,3025023405
1598407962,3025023405
1598407963,3025023405
1598407964,3025023405
1598407965,3025023405
1598407966,3025023405
1598407967,3025023405
1598407968,3025023405
1598407969,3121883474
1598407970,3121883474
1598407971,3121883474
1598407972,3121883474
1598407973,3121883474
1598407974,3121883474
1598407975,3121883474
1598407976,3121883474
1598407977,3218639002
1598407978,3218639002
1598407979,3218639002
1598407980,3218639002
1598407981,3218639002
1598407982,3218639002
1598407983,3218639002
1598407984,3218639002
1598407985,3218639002
1598407986,3218639002
1598407987,3218639002
1598407988,3218639002
1598407989,3218639002
1598407990,3218639002
1598407991,3218639002
1598407992,3315230515
1598407993,3315230515
1598407994,3315230515
1598407995,3315230515
1598407996,3315230515
1598407997,3315230515
1598407998,3315230515
1598407999,3315230515
1598408000,3315230515
1598408001,3411714432
1598408002,3411714432
1598408003,3411714432
1598408004,3411714432
1598408005,3411714432
1598408006,3411714432
1598408007,3411714432
1598408008,3411714432
1598408009,3411714432
1598408010,3411714432
1598408011,3411714432
1598408012,3411714432
1598408013,3411714432
1598408014,3411714432
1598408015,3507841259
1598408016,3507841259
1598408017,3507841259
1598408018,3507841259
1598408019,3507841259
1598408020,3507841259
1598408021,3507841259
1598408022,3507841259
1598408023,3507841259
1598408024,3507841259
1598408025,3507841259
1598408026,3507841259
1598408027,3507841259
1598408028,3706836550
1598408029,3805462053
1598408030,3805462053
1598408031,3903923754
1598408032,3903923754
1598408033,3903923754
1598408034,3903923754
1598408035,4100298145
1598408036,4100298145
1598408037,4198145303
1598408038,4198145303
1598408039,4295923474
1598408040,4393531245
1598408041,4393531245
1598408042,4490938920
1598408043,4490938920
1598408044,4588284522
1598408045,4685448708
1598408046,4685448708
1598408047,4685448708
1598408048,4782543542
1598408049,4879511210
1598408050,4879511210
1598408051,4879511210
1598408052,4879511210
1598408053,4976346236
1598408054,5073112650
1598408055,5073112650
1598408056,5073112650
1598408057,5169518698
1598408058,5169518698
1598408059,5265619023
1598408060,5362072779
1598408061,5362072779
1598408062,5362072779
1598408063,5362072779
1598408064,5362072779
1598408065,5362072779
1598408066,5412396283
1598408068,5523651531
1598408068,5523651531
1598408069,5647542091
1598408070,5713242499
1598408071,5713242499
1598408072,5713242499
1598408073,5713242499
1598408074,5713242499
1598408075,5713242499
1598408076,5713242499
1598408077,5713242499
1598408078,5713242499
1598408079,5713242499
1598408080,5713242499
1598408081,5713242499
1598408082,5713242499
1598408083,5713242499
1598408084,5713242499
1598408085,5713242499
1598408086,5713242499
1598408087,5713242499
1598408088,5713242499
1598408089,5713242499
1598408090,5713242499
1598408091,5713242499
1598408092,5713242499
1598408093,5713242499
1598408094,5713242499
1598408095,5713242499
1598408096,5713242499
1598408097,5713242499
1598408098,5713242499
1598408099,5713242499
1598408100,5713242499
1598408101,5713242499
1598408102,5713242499
1598408103,5713242499
1598408104,5713242499
1598408105,5713242499
1598408106,5713242499
1598408107,5713242499
1598408108,5713242499
1598408109,5713242499
1598408110,5713242499
1598408111,5713242499
1598408112,5713242499
1598408113,5713242499
1598408114,5713242499
1598408115,5713242499
1598408116,5713242499
1598408117,5713242499
1598408118,5713242499
1598408119,5713242499
1598408120,5713242499
1598408121,5713242499
1598408122,5713242499
1598408123,5713242499
1598408124,5713242499
