t,value
1598407780,46006272
1598407781,47513600
1598407782,48693248
1598407783,49020928
1598407784,49283072
1598407785,49938432
1598407786,49938432
1598407787,57622528
1598407788,71319552
1598407789,77283328
1598407790,77283328
1598407791,77873152
1598407792,78004224
1598407793,78004224
1598407794,78004224
1598407795,86818816
1598407796,102154240
1598407797,109821952
1598407798,110149632
1598407799,110280704
1598407800,110280704
1598407801,110870528
1598407802,111329280
1598407803,111329280
1598407804,111460352
1598407805,111591424
1598407806,111591424
1598407807,111591424
1598407808,111591424
1598407809,111591424
1598407810,111591424
1598407811,111591424
1598407812,111591424
1598407813,111591424
1598407814,111591424
1598407815,111722496
1598407816,112050176
1598407817,112050176
1598407818,112050176
1598407819,112115712
1598407820,112115712
1598407821,112115712
1598407822,112115712
1598407823,112246784
1598407824,112246784
1598407825,112246784
1598407826,112246784
1598407827,112246784
1598407828,112246784
1598407829,112246784
1598407830,112312320
1598407831,112312320
1598407832,112312320
1598407833,112312320
1598407834,112312320
1598407835,112312320
1598407836,112574464
1598407837,112574464
1598407838,112574464
1598407839,112574464
1598407840,112574464
1598407841,112574464
1598407842,113688576
1598407843,116965376
1598407844,117227520
1598407845,117293056
1598407846,117293056
1598407847,117358592
1598407848,117424128
1598407849,117424128
1598407850,117424128
1598407851,117424128
1598407852,117489664
1598407853,117489664
1598407854,117489664
1598407855,117489664
1598407856,117882880
1598407857,117882880
1598407858,117882880
1598407859,117948416
1598407860,117948416
1598407861,117948416
1598407862,117948416
1598407863,117948416
1598407864,117948416
1598407865,117948416
1598407866,117948416
1598407867,117948416
1598407868,117948416
1598407869,117948416
1598407870,117948416
1598407871,117948416
1598407872,117948416
1598407873,117948416
1598407874,117948416
1598407875,117948416
1598407876,117948416
1598407877,117948416
1598407878,117948416
1598407879,117948416
1598407880,117948416
1598407881,117948416
1598407882,117948416
1598407883,117948416
1598407884,117948416
1598407885,117948416
1598407886,117948416
1598407887,117948416
1598407888,117948416
1598407889,117948416
1598407890,117948416
1598407891,117948416
1598407892,117948416
1598407893,117948416
1598407894,117948416
1598407895,117948416
1598407896,117948416
1598407897,117948416
1598407898,117948416
1598407899,117948416
1598407900,117948416
1598407901,117948416
1598407902,117948416
1598407903,117948416
1598407904,117948416
1598407905,117948416
1598407906,117948416
1598407907,117948416
1598407908,117948416
1598407909,117948416
1598407910,117948416
1598407911,117948416
1598407912,117948416
1598407913,117948416
1598407914,117948416
1598407915,117948416
1598407916,117948416
1598407917,117948416
1598407918,117948416
1598407919,117948416
1598407920,117948416
1598407921,117948416
1598407922,117948416
1598407923,117948416
1598407924,117948416
1598407925,117948416
1598407926,117948416
1598407927,117948416
1598407928,117948416
1598407929,117948416
1598407930,117948416
1598407931,117948416
1598407932,117948416
1598407933,117948416
1598407934,117948416
1598407935,117948416
1598407936,117948416
1598407937,117948416
1598407938,117948416
1598407939,117948416
1598407940,117948416
1598407941,117948416
1598407942,117948416
1598407943,117948416
1598407944,117948416
1598407945,117948416
1598407946,117948416
1598407947,117948416
1598407948,117948416
1598407949,117948416
1598407950,117948416
1598407951,117948416
1598407952,117948416
1598407953,117948416
1598407954,117948416
1598407955,117948416
1598407956,117948416
1598407957,117948416
1598407958,117948416
1598407959,117948416
1598407960,117948416
1598407961,117948416
1598407962,117948416
1598407963,117948416
1598407964,117948416
1598407965,117948416
1598407966,117948416
1598407967,117948416
1598407968,117948416
1598407969,117948416
1598407970,117948416
1598407971,117948416
1598407972,117948416
1598407973,117948416
1598407974,117948416
1598407975,117948416
1598407976,117948416
1598407977,117948416
1598407978,117948416
1598407979,117948416
1598407980,117948416
1598407981,117948416
1598407982,117948416
1598407983,117948416
1598407984,117948416
1598407985,117948416
1598407986,117948416
1598407987,117948416
1598407988,117948416
1598407989,117948416
1598407990,117948416
1598407991,117948416
1598407992,118210560
1598407993,118210560
1598407994,118210560
1598407995,118210560
1598407996,118210560
1598407997,118210560
1598407998,118210560
1598407999,118210560
1598408000,118210560
1598408001,118210560
1598408002,118210560
1598408003,118210560
1598408004,118210560
1598408005,118210560
1598408006,118210560
1598408007,118210560
1598408008,118210560
1598408009,118210560
1598408010,118210560
1598408011,118210560
1598408012,118210560
1598408013,118210560
1598408014,118210560
1598408015,118210560
1598408016,118210560
1598408017,118210560
1598408018,118210560
1598408019,118210560
1598408020,118210560
1598408021,118210560
1598408022,118210560
1598408023,118210560
1598408024,125288448
1598408025,128303104
1598408026,128434176
1598408027,129286144
1598408028,130007040
1598408029,130138112
1598408030,130269184
1598408031,130269184
1598408032,130269184
1598408033,130269184
1598408034,130269184
1598408035,130269184
1598408036,130269184
1598408037,130269184
1598408038,130269184
1598408039,130269184
1598408040,130334720
1598408041,130334720
1598408042,130596864
1598408043,130727936
1598408044,130727936
1598408045,130793472
1598408046,130793472
1598408047,130793472
1598408048,130924544
1598408049,131055616
1598408050,131055616
1598408051,131055616
1598408052,131055616
1598408053,131121152
1598408054,131186688
1598408055,131317760
1598408056,131317760
1598408057,131448832
1598408058,131448832
1598408059,131448832
1598408060,131448832
1598408061,131514368
1598408062,135053312
1598408063,136298496
1598408064,136495104
1598408065,136495104
1598408066,137609216
1598408068,137936896
1598408068,137936896
1598408069,137936896
1598408070,137936896
1598408071,138133504
1598408072,138919936
1598408073,139116544
1598408074,139313152
1598408075,139313152
1598408076,139313152
1598408077,139378688
1598408078,139444224
1598408079,139509760
1598408080,139509760
1598408081,139509760
1598408082,139509760
1598408083,139509760
1598408084,139509760
1598408085,139509760
1598408086,139509760
1598408087,139509760
1598408088,139509760
1598408089,139509760
1598408090,139509760
1598408091,139509760
1598408092,139509760
1598408093,139509760
1598408094,139509760
1598408095,139509760
1598408096,139509760
1598408097,139509760
1598408098,139509760
1598408099,139509760
1598408100,139509760
1598408101,139509760
1598408102,139509760
1598408103,139509760
1598408104,139509760
1598408105,139509760
1598408106,139509760
1598408107,139509760
1598408108,139509760
1598408109,139509760
1598408110,139509760
1598408111,139509760
1598408112,139509760
1598408113,139509760
1598408114,139509760
1598408115,139509760
