t,value
1598407780,4
1598407781,5
1598407782,5
1598407783,5
1598407784,5
1598407785,5
1598407786,5
1598407787,5
1598407788,8
1598407789,8
1598407790,8
1598407791,8
1598407792,8
1598407793,8
1598407794,8
1598407795,9
1598407796,9
1598407797,13
1598407798,14
1598407799,14
1598407800,14
1598407801,14
1598407802,13
1598407803,14
1598407804,14
1598407805,13
1598407806,14
1598407807,14
1598407808,14
1598407809,14
1598407810,13
1598407811,14
1598407812,14
1598407813,14
1598407814,14
1598407815,14
1598407816,13
1598407817,14
1598407818,14
1598407819,14
1598407820,14
1598407821,14
1598407822,14
1598407823,14
1598407824,14
1598407825,14
1598407826,14
1598407827,14
1598407828,14
1598407829,14
1598407830,14
1598407831,14
1598407832,14
1598407833,13
1598407834,14
1598407835,14
1598407836,13
1598407837,14
1598407838,13
1598407839,14
1598407840,14
1598407841,14
1598407842,14
1598407843,14
1598407844,13
1598407845,13
1598407846,13
1598407847,14
1598407848,14
1598407849,13
1598407850,13
1598407851,14
1598407852,14
1598407853,13
1598407854,13
1598407855,13
1598407856,14
1598407857,14
1598407858,13
1598407859,13
1598407860,13
1598407861,14
1598407862,13
1598407863,13
1598407864,13
1598407865,13
1598407866,14
1598407867,14
1598407868,14
1598407869,14
1598407870,13
1598407871,13
1598407872,14
1598407873,14
1598407874,13
1598407875,14
1598407876,13
1598407877,13
1598407878,13
1598407879,13
1598407880,13
1598407881,14
1598407882,13
1598407883,13
1598407884,13
1598407885,13
1598407886,13
1598407887,13
1598407888,13
1598407889,13
1598407890,13
1598407891,13
1598407892,13
1598407893,14
1598407894,13
1598407895,14
1598407896,13
1598407897,13
1598407898,13
1598407899,14
1598407900,13
1598407901,14
1598407902,13
1598407903,13
1598407904,14
1598407905,13
1598407906,14
1598407907,13
1598407908,13
1598407909,13
1598407910,13
1598407911,13
1598407912,13
1598407913,13
1598407914,13
1598407915,13
1598407916,14
1598407917,13
1598407918,13
1598407919,13
1598407920,13
1598407921,13
1598407922,13
1598407923,13
1598407924,13
1598407925,13
1598407926,13
1598407927,13
1598407928,13
1598407929,13
1598407930,14
1598407931,13
1598407932,13
1598407933,13
1598407934,13
1598407935,13
1598407936,14
1598407937,13
1598407938,14
1598407939,13
1598407940,13
1598407941,13
1598407942,13
1598407943,14
1598407944,13
1598407945,13
1598407946,13
1598407947,13
1598407948,13
1598407949,13
1598407950,13
1598407951,13
1598407952,13
1598407953,13
1598407954,13
1598407955,13
1598407956,13
1598407957,13
1598407958,13
1598407959,13
1598407960,13
1598407961,13
1598407962,13
1598407963,13
1598407964,14
1598407965,13
1598407966,13
1598407967,13
1598407968,13
1598407969,14
1598407970,13
1598407971,13
1598407972,13
1598407973,13
1598407974,13
1598407975,13
1598407976,13
1598407977,14
1598407978,13
1598407979,13
1598407980,13
1598407981,13
1598407982,13
1598407983,14
1598407984,13
1598407985,13
1598407986,13
1598407987,13
1598407988,13
1598407989,13
1598407990,13
1598407991,13
1598407992,14
1598407993,13
1598407994,13
1598407995,13
1598407996,13
1598407997,13
1598407998,13
1598407999,13
1598408000,13
1598408001,13
1598408002,13
1598408003,13
1598408004,13
1598408005,13
1598408006,13
1598408007,13
1598408008,14
1598408009,13
1598408010,13
1598408011,13
1598408012,13
1598408013,13
1598408014,13
1598408015,13
1598408016,13
1598408017,13
1598408018,13
1598408019,13
1598408020,13
1598408021,13
1598408022,13
1598408023,13
1598408024,13
1598408025,16
1598408026,16
1598408027,16
1598408028,16
1598408029,16
1598408030,16
1598408031,16
1598408032,16
1598408033,16
1598408034,16
1598408035,16
1598408036,16
1598408037,16
1598408038,16
1598408039,16
1598408040,16
1598408041,16
1598408042,16
1598408043,16
1598408044,16
1598408045,16
1598408046,14
1598408047,15
1598408048,15
1598408049,14
1598408050,15
1598408051,15
1598408052,15
1598408053,15
1598408054,14
1598408055,14
1598408056,14
1598408057,15
1598408058,14
1598408059,14
1598408060,14
1598408061,14
1598408062,14
1598408063,14
1598408064,14
1598408065,14
1598408066,14
1598408068,14
1598408068,14
1598408069,14
1598408070,14
1598408071,14
1598408072,14
1598408073,14
1598408074,14
1598408075,14
1598408076,14
1598408077,17
1598408078,17
1598408079,17
1598408080,17
1598408081,17
1598408082,17
1598408083,17
1598408084,17
1598408085,17
1598408086,17
1598408087,17
1598408088,17
1598408089,17
1598408090,17
1598408091,17
1598408092,17
1598408093,17
1598408094,17
1598408095,17
1598408096,17
1598408097,17
1598408098,17
1598408099,17
1598408100,17
1598408101,17
1598408102,17
1598408103,17
1598408104,17
1598408105,17
1598408106,17
1598408107,17
1598408108,17
1598408109,17
1598408110,17
1598408111,17
1598408112,17
1598408113,18
1598408114,18
1598408115,18
1598408116,18
1598408117,18
1598408118,18
1598408119,18
1598408120,18
1598408121,18
1598408122,18
1598408123,17
1598408124,17
1598408125,17
1598408126,17
1598408127,17
1598408128,17
1598408129,17
1598408130,17
1598408131,17
1598408132,17
1598408133,17
1598408134,17
1598408135,17
1598408136,17
1598408137,17
1598408138,17
1598408139,17
1598408140,17
1598408141,17
1598408142,17
1598408143,17
1598408144,17
1598408145,17
1598408146,17
1598408147,17
1598408148,17
1598408149,17
1598408150,17
1598408151,17
1598408152,17
1598408153,17
1598408154,17
1598408155,17
1598408156,17
1598408157,17
1598408158,17
1598408159,17
1598408160,17
1598408161,17
1598408162,17
1598408163,17
1598408164,17
1598408165,17
1598408166,17
1598408167,17
1598408168,17
1598408169,17
1598408170,17
1598408171,17
1598408172,17
1598408173,17
1598408174,17
1598408175,17
1598408176,17
1598408177,17
1598408178,17
1598408179,17
1598408180,17
1598408181,17
1598408182,17
1598408183,17
1598408184,17
1598408185,17
1598408186,17
1598408187,17
1598408188,17
1598408189,17
1598408190,17
1598408191,17
1598408192,17
1598408193,17
1598408194,17
1598408195,17
1598408196,17
1598408197,17
1598408198,17
1598408199,17
1598408200,17
1598408201,17
1598408202,17
1598408203,17
1598408204,17
1598408205,17
1598408206,21
1598408207,21
1598408208,21
1598408209,21
1598408212,14
1598408212,14
1598408212,14
1598408213,15
1598408214,15
1598408215,15
1598408216,15
1598408217,15
1598408218,15
1598408219,15
1598408220,15
1598408221,15
1598408222,15
1598408223,15
1598408224,15
1598408225,15
1598408225,15
