t,count
1598408161,11130393
1598408162,11130393
1598408163,11130393
1598408164,11130393
1598408165,11130393
1598408166,11130393
1598408167,11130393
1598408168,11130393
1598408169,11130393
1598408170,11130393
1598408171,11130393
1598408172,11130393
1598408173,11130393
1598408174,11130393
1598408175,11130393
1598408176,11130393
1598408177,11130393
1598408178,11130393
1598408179,11130393
1598408180,11130393
1598408181,11130393
1598408182,11130393
1598408183,11130393
1598408184,11130393
1598408185,11130393
1598408186,11130393
1598408187,11130393
1598408188,11130393
1598408189,11130393
1598408190,11130393
1598408191,11130393
1598408192,11130393
1598408193,11130393
1598408194,11130393
1598408195,11130393
1598408196,11130393
1598408197,11130393
1598408198,11130393
1598408199,11130393
1598408200,11130393
1598408201,11130393
1598408202,11130393
1598408203,11130393
1598408204,11800472
1598408205,12753927
1598408206,14004306
1598408207,14004306
1598408208,14004306
1598408209,14073919
1598408212,14073919
1598408212,14073919
1598408212,14073919
1598408213,14073919
1598408214,14117055
1598408215,14158127
1598408216,14158127
1598408217,14158127
1598408218,14158127
1598408219,14158127
1598408220,14158127
1598408221,14158127
1598408222,14158127
1598408223,14158127
1598408224,14158127
1598408225,14158127
1598408225,14158127
