t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,126
1598407790,126
1598407791,126
1598407792,126
1598407793,126
1598407794,126
1598407795,126
1598407796,126
1598407797,126
1598407798,126
1598407799,126
1598407800,126
1598407801,298
1598407802,470
1598407803,470
1598407804,476
1598407805,476
1598407806,476
1598407807,489
1598407808,489
1598407809,489
1598407810,489
1598407811,489
1598407812,497
1598407813,518
1598407814,518
1598407815,518
1598407816,518
1598407817,518
1598407818,518
1598407819,548
1598407820,548
1598407821,548
1598407822,555
1598407823,555
1598407824,555
1598407825,569
1598407826,569
1598407827,576
1598407828,576
1598407829,576
1598407830,583
1598407831,583
1598407832,583
1598407833,590
1598407834,596
1598407835,596
1598407836,596
1598407837,608
1598407838,608
1598407839,622
1598407840,630
1598407841,630
1598407842,630
1598407843,630
1598407844,630
1598407845,630
1598407846,630
1598407847,630
1598407848,630
1598407849,630
1598407850,630
1598407851,630
1598407852,630
1598407853,630
1598407854,630
1598407855,630
1598407856,669
1598407857,711
1598407858,711
1598407859,711
1598407860,711
1598407861,711
1598407862,711
1598407863,711
1598407864,711
1598407865,711
1598407866,711
1598407867,711
1598407868,711
1598407869,711
1598407870,711
1598407871,711
1598407872,739
1598407873,739
1598407874,739
1598407875,767
1598407876,767
1598407877,767
1598407878,767
1598407879,767
1598407880,767
1598407881,767
1598407882,767
1598407883,767
1598407884,767
1598407885,767
1598407886,767
1598407887,767
1598407888,767
1598407889,767
1598407890,767
1598407891,799
1598407892,799
1598407893,834
1598407894,834
1598407895,834
1598407896,834
1598407897,834
1598407898,834
1598407899,834
1598407900,834
1598407901,834
1598407902,834
1598407903,834
1598407904,875
1598407905,875
1598407906,875
1598407907,875
1598407908,875
1598407909,875
1598407910,875
1598407911,875
1598407912,875
1598407913,875
1598407914,948
1598407915,948
1598407916,948
1598407917,948
1598407918,948
1598407919,948
1598407920,948
1598407921,948
1598407922,948
1598407923,1029
1598407924,1029
1598407925,1029
1598407926,1029
1598407927,1029
1598407928,1029
1598407929,1029
1598407930,1029
1598407931,1029
1598407932,1029
1598407933,1029
1598407934,1029
1598407935,1029
1598407936,1142
1598407937,1142
1598407938,1142
1598407939,1142
1598407940,1142
1598407941,1142
1598407942,1142
1598407943,1142
1598407944,1142
1598407945,1142
1598407946,1264
1598407947,1264
1598407948,1264
1598407949,1264
1598407950,1264
1598407951,1264
1598407952,1264
1598407953,1264
1598407954,1264
1598407955,1264
1598407956,1264
1598407957,1380
1598407958,1380
1598407959,1380
1598407960,1380
1598407961,1380
1598407962,1380
1598407963,1380
1598407964,1380
1598407965,1380
1598407966,1380
1598407967,1380
1598407968,1380
1598407969,1522
1598407970,1522
1598407971,1522
1598407972,1522
1598407973,1522
1598407974,1522
1598407975,1522
1598407976,1522
1598407977,1648
1598407978,1648
1598407979,1648
1598407980,1648
1598407981,1648
1598407982,1648
1598407983,1648
1598407984,1648
1598407985,1648
1598407986,1648
1598407987,1648
1598407988,1648
1598407989,1648
1598407990,1648
1598407991,1648
1598407992,1793
1598407993,1793
1598407994,1793
1598407995,1793
1598407996,1793
1598407997,1793
1598407998,1793
1598407999,1793
1598408000,1793
1598408001,1946
1598408002,1946
1598408003,1946
1598408004,1946
1598408005,1946
1598408006,1946
1598408007,1946
1598408008,1946
1598408009,1946
1598408010,1946
1598408011,1946
1598408012,1946
1598408013,1946
1598408014,1946
1598408015,2068
1598408016,2068
1598408017,2068
1598408018,2068
1598408019,2068
1598408020,2068
1598408021,2068
1598408022,2068
1598408023,2068
1598408024,2068
1598408025,2068
1598408026,2068
1598408027,2068
1598408028,2198
1598408029,2240
1598408030,2240
1598408031,2298
1598408032,2298
1598408033,2298
1598408034,2298
1598408035,2430
1598408036,2430
1598408037,2467
1598408038,2467
1598408039,2539
1598408040,2593
1598408041,2593
1598408042,2672
1598408043,2672
1598408044,2750
1598408045,2808
1598408046,2808
1598408047,2808
1598408048,3768
1598408049,4688
1598408050,4688
1598408051,4688
1598408052,4688
1598408053,4756
1598408054,4848
1598408055,4848
1598408056,4848
1598408057,4891
1598408058,4891
1598408059,4936
1598408060,5048
1598408061,5048
1598408062,5102
1598408063,5102
1598408064,5102
1598408065,5196
1598408066,5196
1598408068,5196
1598408068,5196
1598408069,7668
1598408070,7668
1598408071,7668
1598408072,7728
1598408073,7728
1598408074,7818
1598408075,7818
1598408076,7818
1598408077,7818
1598408078,7818
1598408079,7818
1598408080,7818
1598408081,7818
1598408082,7818
1598408083,7818
1598408084,7818
1598408085,7818
1598408086,7818
1598408087,7818
1598408088,7818
1598408089,7818
1598408090,7818
1598408091,7818
1598408092,7818
1598408093,7818
1598408094,7818
1598408095,7818
1598408096,7818
1598408097,7818
1598408098,7818
1598408099,7818
1598408100,7818
1598408101,7818
1598408102,7818
1598408103,7818
1598408104,7818
1598408105,7818
1598408106,7818
1598408107,7818
1598408108,7818
1598408109,7818
1598408110,7818
1598408111,7818
1598408112,7818
1598408113,7818
1598408114,7818
1598408115,7818
1598408116,7818
1598408117,7818
1598408118,7818
1598408119,7818
1598408120,7818
1598408121,7818
1598408122,7818
1598408123,7818
1598408124,7818
1598408125,7818
1598408126,7818
1598408127,7818
1598408128,7999
1598408129,7999
1598408130,7999
1598408131,7999
1598408132,7999
1598408133,7999
1598408134,7999
1598408135,7999
1598408136,7999
1598408137,7999
1598408138,7999
1598408139,7999
1598408140,7999
1598408141,7999
1598408142,7999
1598408143,7999
1598408144,7999
1598408145,7999
1598408146,7999
1598408147,8196
1598408148,8196
1598408149,8196
1598408150,8196
1598408151,8196
1598408152,8196
1598408153,8196
1598408154,8196
1598408155,8196
1598408156,8196
1598408157,8196
1598408158,8196
1598408159,8196
1598408160,8196
1598408161,8196
1598408162,8196
1598408163,8196
1598408164,8196
1598408165,8196
1598408166,8196
1598408167,8196
1598408168,8196
1598408169,8196
1598408170,8196
1598408171,8196
1598408172,8196
1598408173,8196
1598408174,8196
1598408175,8196
1598408176,8196
1598408177,8196
1598408178,8196
1598408179,8196
1598408180,8196
1598408181,8196
1598408182,8196
1598408183,8196
1598408184,8196
1598408185,8196
1598408186,8196
1598408187,8196
1598408188,8196
1598408189,8196
1598408190,8196
1598408191,8196
1598408192,8196
1598408193,8196
1598408194,8196
1598408195,8196
1598408196,8196
1598408197,8196
1598408198,8196
1598408199,8196
1598408200,8196
1598408201,8196
1598408202,8196
1598408203,8196
1598408204,8196
1598408205,8276
1598408206,8276
1598408207,8276
1598408208,8276
1598408209,8636
1598408212,8636
1598408212,8636
1598408212,8636
1598408213,8636
1598408214,11400
1598408215,14164
1598408216,14164
1598408217,14406
1598408218,14406
