t,value
1598407780,1388314624
1598407781,1388314624
1598407782,1388314624
1598407783,1388314624
1598407784,1388314624
1598407785,1388314624
1598407786,1388314624
1598407787,1397227520
1598407788,1395130368
1598407789,1399324672
1598407790,1399324672
1598407791,1399324672
1598407792,1399324672
1598407793,1399324672
1598407794,1399324672
1598407795,1395654656
1598407796,1395654656
1598407797,1391460352
1598407798,1391460352
1598407799,1391460352
1598407800,1388314624
1598407801,1388838912
1598407802,1389887488
1598407803,1389887488
1598407804,1389887488
1598407805,1402994688
1598407806,1402994688
1598407807,1402994688
1598407808,1402994688
1598407809,1402994688
1598407810,1391984640
1598407811,1391984640
1598407812,1391984640
1598407813,1404043264
1598407814,1404043264
1598407815,1404043264
1598407816,1394081792
1598407817,1394081792
1598407818,1394081792
1598407819,1404043264
1598407820,1404043264
1598407821,1396178944
1598407822,1396178944
1598407823,1396178944
1598407824,1396178944
1598407825,1404567552
1598407826,1404567552
1598407827,1404567552
1598407828,1404567552
1598407829,1404567552
1598407830,1398276096
1598407831,1398276096
1598407832,1398276096
1598407833,1405091840
1598407834,1405091840
1598407835,1405091840
1598407836,1399848960
1598407837,1399848960
1598407838,1400373248
1598407839,1400373248
1598407840,1400373248
1598407841,1400373248
1598407842,1400373248
1598407843,1400373248
1598407844,1401421824
1598407845,1409810432
1598407846,1409810432
1598407847,1400373248
1598407848,1400373248
1598407849,1402470400
1598407850,1402470400
1598407851,1399848960
1598407852,1399848960
1598407853,1404567552
1598407854,1404567552
1598407855,1399848960
1598407856,1399848960
1598407857,1401421824
1598407858,1401421824
1598407859,1401421824
1598407860,1403518976
1598407861,1403518976
1598407862,1402994688
1598407863,1402994688
1598407864,1404567552
1598407865,1404567552
1598407866,1404567552
1598407867,1404567552
1598407868,1406664704
1598407869,1406664704
1598407870,1406664704
1598407871,1406664704
1598407872,1408761856
1598407873,1408761856
1598407874,1419247616
1598407875,1419247616
1598407876,1419771904
1598407877,1410859008
1598407878,1410859008
1598407879,1420820480
1598407880,1420820480
1598407881,1420820480
1598407882,1420820480
1598407883,1420820480
1598407884,1421344768
1598407885,1422393344
1598407886,1422393344
1598407887,1416101888
1598407888,1422917632
1598407889,1422917632
1598407890,1417150464
1598407891,1423966208
1598407892,1423966208
1598407893,1423966208
1598407894,1424490496
1598407895,1420296192
1598407896,1425014784
1598407897,1421344768
1598407898,1425539072
1598407899,1422393344
1598407900,1426063360
1598407901,1423441920
1598407902,1426587648
1598407903,1427111936
1598407904,1427111936
1598407905,1427111936
1598407906,1427636224
1598407907,1427636224
1598407908,1427636224
1598407909,1428160512
1598407910,1428160512
1598407911,1428160512
1598407912,1428160512
1598407913,1427636224
1598407914,1428684800
1598407915,1428684800
1598407916,1428684800
1598407917,1428684800
1598407918,1428684800
1598407919,1428684800
1598407920,1428684800
1598407921,1428684800
1598407922,1429733376
1598407923,1429209088
1598407924,1429733376
1598407925,1429209088
1598407926,1429733376
1598407927,1429733376
1598407928,1429733376
1598407929,1429209088
1598407930,1429209088
1598407931,1429733376
1598407932,1429733376
1598407933,1429209088
1598407934,1429733376
1598407935,1429209088
1598407936,1429733376
1598407937,1429209088
1598407938,1429209088
1598407939,1429209088
1598407940,1429733376
1598407941,1429733376
1598407942,1429733376
1598407943,1429733376
1598407944,1429733376
1598407945,1429209088
1598407946,1429733376
1598407947,1429209088
1598407948,1429733376
1598407949,1429209088
1598407950,1429209088
1598407951,1429733376
1598407952,1429733376
1598407953,1429209088
1598407954,1429733376
1598407955,1429733376
1598407956,1429733376
1598407957,1429209088
1598407958,1429733376
1598407959,1429733376
1598407960,1429733376
1598407961,1429733376
1598407962,1429209088
1598407963,1429209088
1598407964,1429209088
1598407965,1429733376
1598407966,1429733376
1598407967,1429209088
1598407968,1429209088
1598407969,1429209088
1598407970,1429733376
1598407971,1429209088
1598407972,1429733376
1598407973,1429209088
1598407974,1429733376
1598407975,1429209088
1598407976,1429209088
1598407977,1429209088
1598407978,1429209088
1598407979,1429733376
1598407980,1429733376
1598407981,1429209088
1598407982,1429733376
1598407983,1429209088
1598407984,1429209088
1598407985,1429733376
1598407986,1429733376
1598407987,1429209088
1598407988,1429733376
1598407989,1429733376
1598407990,1429209088
1598407991,1429209088
1598407992,1429733376
1598407993,1429733376
1598407994,1429209088
1598407995,1429209088
1598407996,1429733376
1598407997,1429209088
1598407998,1429733376
1598407999,1429209088
1598408000,1429209088
1598408001,1429209088
1598408002,1429733376
1598408003,1429733376
1598408004,1429209088
1598408005,1429209088
1598408006,1429733376
1598408007,1429733376
1598408008,1429209088
1598408009,1429209088
1598408010,1429209088
1598408011,1429209088
1598408012,1429209088
1598408013,1429733376
1598408014,1429209088
1598408015,1429733376
1598408016,1429733376
1598408017,1429733376
1598408018,1429733376
1598408019,1429733376
1598408020,1429733376
1598408021,1429733376
1598408022,1429733376
1598408023,1429733376
