t,value
1598407780,0.007661188215189208
1598407781,0.010816562048061574
1598407782,0.011335664710904242
1598407783,0.01246037911465128
1598407784,0.013412060694391994
1598407785,0.013844647992937423
1598407786,0.014536762525667957
1598407787,0.025631588980641478
1598407788,0.02802404640991915
1598407789,0.03868217646371726
1598407790,0.0392293304049422
1598407791,0.04053910739210339
1598407792,0.041086211043444024
1598407793,0.04135976496452619
1598407794,0.04246378298547038
1598407795,0.018333139605523466
1598407796,0.04953038551688882
1598407797,0.029438596084791695
1598407798,0.08402791975357152
1598407799,0.1303450037771056
1598407800,0.07170718517057256
1598407801,0.07034117152028868
1598407802,0.02163569307104633
1598407803,0.08203894016147478
1598407804,0.15353911959578198
1598407805,0.04135516344011239
1598407806,0.11485338512275023
1598407807,0.1394506431942096
1598407808,0.15004325181499545
1598407809,0.17126686538323305
1598407810,0.02844285428016535
1598407811,0.05560331022434921
1598407812,0.15518846226340957
1598407813,0.04850463951003974
1598407814,0.1626790755726878
1598407815,0.21961055421397044
1598407816,0.06786620305875146
1598407817,0.15477567660680874
1598407818,0.20689164109034908
1598407819,0.09509056068259064
1598407820,0.2032032720140951
1598407821,0.04709211609842227
1598407822,0.10499182169138158
1598407823,0.1653757993744743
1598407824,0.24696437895412596
1598407825,0.09213034093658272
1598407826,0.1353677478801808
1598407827,0.16453174443337917
1598407828,0.20733483745907075
1598407829,0.2626418459713377
1598407830,0.051480394639473834
1598407831,0.1496222584301939
1598407832,0.24055625540448625
1598407833,0.03997577268060371
1598407834,0.10288998531267166
1598407835,0.1964365836847814
1598407836,0.022323120167477385
1598407837,0.21523353222535554
1598407838,0.014751908936954992
1598407839,0.10590616722285044
1598407840,0.125403626611422
1598407841,0.12587836102383768
1598407842,0.16894832989305822
1598407843,0.27158820056155697
1598407844,0.15044543049683187
1598407845,0.03471487454417249
1598407846,0.22435977373172936
1598407847,0.07692259401123919
1598407848,0.2689781199441903
1598407849,0.13404126626978338
1598407850,0.3240238746029111
1598407851,0.1483803204015466
1598407852,0.33607318839408706
1598407853,0.17366136583906056
1598407854,0.360395903510073
