t,value
1598408124,1203765248
1598408125,1203765248
1598408126,1203765248
1598408127,1203765248
1598408128,1203765248
1598408129,1203765248
1598408130,1203765248
1598408131,1203765248
1598408132,1203765248
1598408133,1203765248
1598408134,1203765248
1598408135,1203765248
1598408136,1203765248
1598408137,1203765248
1598408138,1203765248
1598408139,1203765248
1598408140,1203765248
1598408141,1203765248
1598408142,1203765248
1598408143,1203765248
1598408144,1203765248
1598408145,1203765248
1598408146,1203765248
1598408147,1203765248
1598408148,1203765248
1598408149,1203765248
1598408150,1203765248
1598408151,1203765248
1598408152,1203765248
1598408153,1203765248
1598408154,1203765248
1598408155,1203765248
1598408156,1203765248
1598408157,1203765248
1598408158,1203765248
1598408159,1203765248
1598408160,1203765248
1598408161,1203765248
1598408162,1203765248
1598408163,1203765248
1598408164,1203765248
1598408165,1203765248
1598408166,1203765248
1598408167,1203765248
1598408168,1203765248
1598408169,1203765248
1598408170,1203765248
1598408171,1203765248
1598408172,1203765248
1598408173,1203765248
1598408174,1203765248
1598408175,1203765248
1598408176,1203765248
1598408177,1203765248
1598408178,1203765248
1598408179,1203765248
1598408180,1203765248
1598408181,1203765248
1598408182,1203765248
1598408183,1203765248
1598408184,1203765248
1598408185,1203765248
1598408186,1203765248
1598408187,1203765248
1598408188,1203765248
1598408189,1203765248
1598408190,1203765248
1598408191,1203765248
1598408192,1203765248
1598408193,1203765248
1598408194,1203765248
1598408195,1203765248
1598408196,1203765248
1598408197,1203765248
1598408198,1203765248
1598408199,1203765248
1598408200,1203765248
1598408201,1203765248
1598408202,1203765248
1598408203,1203765248
1598408204,1203765248
1598408205,1203765248
1598408206,1203765248
1598408207,1203765248
1598408208,1203765248
1598408209,1203765248
1598408212,1843396608
1598408212,1843396608
1598408212,1843396608
1598408213,1843396608
1598408214,1843396608
1598408215,1843396608
1598408216,1843396608
1598408217,1843396608
1598408218,1843396608
1598408219,1843396608
1598408220,1843396608
1598408221,1843396608
1598408222,1843396608
1598408223,1843396608
1598408224,1843396608
1598408225,1843396608
1598408225,1843396608
