t,value
1598408185,2223
1598408186,2223
1598408187,2223
1598408188,2223
1598408189,2223
1598408190,2223
1598408191,2223
1598408192,2223
1598408193,2223
1598408194,2223
1598408195,2223
1598408196,2223
1598408197,2223
1598408198,2223
1598408199,2223
1598408200,2223
1598408201,2223
1598408202,2223
1598408203,2223
1598408204,2223
1598408205,2223
1598408206,2223
1598408207,2223
1598408208,2223
1598408209,2223
1598408212,4618
1598408212,4618
1598408212,4618
1598408213,4618
1598408214,4618
1598408215,4618
1598408216,4618
1598408217,4618
1598408218,4618
1598408219,4618
1598408220,4618
1598408221,4618
1598408222,4618
1598408223,4618
1598408224,4618
1598408225,4618
1598408225,4618
