t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,82
1598407790,82
1598407791,82
1598407792,82
1598407793,82
1598407794,82
1598407795,82
1598407796,82
1598407797,84
1598407798,85
1598407799,85
1598407800,87
1598407801,89
1598407802,92
1598407803,93
1598407804,94
1598407805,94
1598407806,96
1598407807,97
1598407808,97
1598407809,97
1598407810,97
1598407811,98
1598407812,100
1598407813,102
1598407814,104
1598407815,105
1598407816,105
1598407817,108
1598407818,109
1598407819,111
1598407820,113
1598407821,114
1598407822,116
1598407823,116
1598407824,117
1598407825,119
1598407826,120
1598407827,121
1598407828,121
1598407829,122
1598407830,124
1598407831,125
1598407832,127
1598407833,128
1598407834,130
1598407835,131
1598407836,133
1598407837,136
1598407838,138
1598407839,139
1598407840,139
1598407841,139
1598407842,204
1598407843,206
1598407844,206
1598407845,206
1598407846,206
1598407847,207
1598407848,208
1598407849,208
1598407850,208
1598407851,209
1598407852,210
1598407853,210
1598407854,210
1598407855,210
1598407856,211
1598407857,212
1598407858,212
1598407859,212
1598407860,212
1598407861,213
1598407862,213
1598407863,213
1598407864,214
1598407865,214
1598407866,215
1598407867,215
1598407868,216
1598407869,216
1598407870,216
1598407871,216
1598407872,217
1598407873,217
1598407874,217
1598407875,218
1598407876,218
1598407877,218
1598407878,218
1598407879,219
1598407880,219
1598407881,220
1598407882,220
1598407883,220
1598407884,220
1598407885,222
1598407886,222
1598407887,222
1598407888,222
1598407889,222
1598407890,222
1598407891,223
1598407892,223
1598407893,224
1598407894,224
1598407895,225
1598407896,225
1598407897,225
1598407898,225
1598407899,226
1598407900,226
1598407901,227
1598407902,227
1598407903,227
1598407904,228
1598407905,228
1598407906,229
1598407907,229
1598407908,229
1598407909,229
1598407910,229
1598407911,230
1598407912,230
1598407913,230
1598407914,231
1598407915,231
1598407916,232
1598407917,232
1598407918,232
1598407919,232
1598407920,232
1598407921,232
1598407922,233
1598407923,234
1598407924,234
1598407925,234
1598407926,234
1598407927,234
1598407928,234
1598407929,235
1598407930,236
1598407931,236
1598407932,236
1598407933,236
1598407934,236
1598407935,236
1598407936,237
1598407937,237
1598407938,238
1598407939,238
1598407940,238
1598407941,238
1598407942,238
1598407943,239
1598407944,239
1598407945,239
1598407946,240
1598407947,240
1598407948,240
1598407949,241
1598407950,241
1598407951,241
1598407952,241
1598407953,241
1598407954,242
1598407955,242
1598407956,242
1598407957,243
1598407958,243
1598407959,243
1598407960,243
1598407961,243
1598407962,244
1598407963,244
1598407964,245
1598407965,245
1598407966,245
1598407967,245
1598407968,245
1598407969,246
1598407970,247
1598407971,247
1598407972,247
1598407973,247
1598407974,247
1598407975,247
1598407976,247
1598407977,248
1598407978,249
1598407979,249
1598407980,249
1598407981,249
1598407982,249
1598407983,250
1598407984,250
1598407985,251
1598407986,251
1598407987,251
1598407988,251
1598407989,251
1598407990,251
1598407991,251
1598407992,253
1598407993,253
1598407994,253
1598407995,253
1598407996,253
1598407997,253
1598407998,253
1598407999,253
1598408000,254
1598408001,254
1598408002,254
1598408003,254
1598408004,254
1598408005,254
1598408006,254
1598408007,254
1598408008,255
1598408009,255
1598408010,255
1598408011,255
1598408012,255
1598408013,255
1598408014,255
1598408015,255
1598408016,255
1598408017,255
1598408018,255
1598408019,255
1598408020,255
1598408021,255
1598408022,255
1598408023,255
1598408024,255
1598408025,257
1598408026,260
1598408027,261
1598408028,264
1598408029,266
1598408030,269
1598408031,270
1598408032,271
1598408033,272
1598408034,273
1598408035,276
1598408036,277
1598408037,279
1598408038,281
1598408039,282
1598408040,284
1598408041,287
1598408042,289
1598408043,289
1598408044,292
1598408045,295
1598408046,295
1598408047,296
1598408048,298
1598408049,299
1598408050,301
1598408051,302
1598408052,303
1598408053,304
1598408054,304
1598408055,306
1598408056,308
1598408057,311
1598408058,312
1598408059,312
1598408060,312
1598408061,312
1598408062,312
1598408063,312
1598408064,312
1598408065,312
1598408066,312
1598408068,312
1598408068,312
1598408069,312
1598408070,312
1598408071,312
1598408072,312
1598408073,312
1598408074,312
1598408075,312
1598408076,312
1598408077,318
1598408078,318
1598408079,318
1598408080,318
1598408081,318
1598408082,318
1598408083,318
1598408084,318
1598408085,318
1598408086,318
1598408087,318
1598408088,318
1598408089,318
1598408090,318
1598408091,318
1598408092,318
1598408093,318
1598408094,318
1598408095,318
1598408096,318
1598408097,318
1598408098,318
1598408099,318
1598408100,318
1598408101,318
1598408102,318
1598408103,318
1598408104,318
1598408105,318
1598408106,318
1598408107,318
1598408108,318
1598408109,318
1598408110,318
1598408111,318
1598408112,318
1598408113,319
1598408114,319
1598408115,319
1598408116,319
1598408117,319
1598408118,319
1598408119,319
1598408120,319
1598408121,319
1598408122,319
1598408123,319
1598408124,319
1598408125,319
1598408126,319
1598408127,319
1598408128,319
1598408129,319
1598408130,319
1598408131,319
1598408132,319
1598408133,319
1598408134,319
1598408135,319
1598408136,319
1598408137,319
1598408138,319
1598408139,319
1598408140,319
1598408141,319
1598408142,319
1598408143,319
1598408144,319
1598408145,319
1598408146,319
1598408147,319
1598408148,319
1598408149,319
1598408150,319
1598408151,319
1598408152,319
1598408153,319
1598408154,319
1598408155,319
1598408156,319
1598408157,319
1598408158,319
1598408159,319
1598408160,319
1598408161,319
1598408162,319
1598408163,319
1598408164,319
1598408165,319
1598408166,319
1598408167,319
1598408168,319
1598408169,319
1598408170,319
1598408171,319
1598408172,319
1598408173,319
1598408174,319
1598408175,319
1598408176,319
1598408177,319
1598408178,319
1598408179,319
1598408180,319
1598408181,319
1598408182,319
1598408183,319
1598408184,319
1598408185,319
1598408186,319
1598408187,319
1598408188,319
1598408189,319
1598408190,319
1598408191,319
1598408192,319
1598408193,319
1598408194,319
1598408195,319
1598408196,319
1598408197,319
1598408198,319
1598408199,319
1598408200,319
1598408201,319
1598408202,319
1598408203,319
1598408204,319
1598408205,319
1598408206,321
1598408207,321
1598408208,321
1598408209,323
1598408212,323
1598408212,323
1598408212,323
1598408213,324
1598408214,325
1598408215,325
1598408216,325
1598408217,325
1598408218,325
1598408219,325
1598408220,325
1598408221,325
1598408222,325
1598408223,325
1598408224,325
1598408225,325
1598408225,325
