t,count
1598408202,15386
1598408203,15386
1598408204,15423
1598408205,15429
1598408206,15436
1598408207,15436
1598408208,15436
1598408209,15450
1598408212,15450
1598408212,15450
1598408212,15450
1598408213,15450
1598408214,15453
1598408215,15454
1598408216,15454
1598408217,15482
1598408218,15482
1598408219,15482
1598408220,15483
1598408221,15486
1598408222,15486
1598408223,15492
1598408224,15516
1598408225,15556
1598408225,15556
