t,value
1598452398,46268416
1598452399,46727168
1598452400,46792704
1598452401,46858240
1598452402,46923776
1598452403,47054848
1598452404,47382528
1598452405,49348608
1598452406,49938432
1598452407,59310080
1598452408,77987840
1598452409,90046464
1598452410,101253120
1598452411,106233856
1598452412,106430464
1598452413,106561536
1598452414,106692608
1598452415,106692608
1598452416,106692608
1598452417,106758144
1598452418,107413504
1598452419,107479040
1598452420,107479040
1598452421,107544576
1598452422,107544576
1598452423,107610112
1598452424,107610112
1598452425,107610112
1598452426,108855296
1598452428,108855296
1598452428,108855296
1598452429,108855296
1598452430,108855296
1598452433,108855296
1598452433,108855296
1598452433,108855296
1598452435,108855296
1598452435,108855296
1598452439,108855296
1598452439,108855296
1598452439,108855296
1598452439,108855296
1598452440,108855296
1598452441,108855296
1598452442,108855296
1598452443,109314048
1598452444,109314048
1598452449,109314048
1598452449,109314048
1598452449,109314048
1598452449,109314048
1598452449,109510656
1598452450,109510656
1598452451,109510656
1598452452,109510656
1598452453,109510656
1598452454,109510656
1598452455,109510656
1598452456,109510656
1598452457,109510656
1598452459,109510656
1598452459,109510656
1598452460,109510656
1598452461,109510656
1598452462,109510656
1598452463,109510656
1598452464,109510656
1598452465,109510656
1598452466,109510656
1598452467,109510656
1598452468,109510656
1598452469,109510656
1598452470,109510656
1598452471,109510656
1598452472,114622464
1598452473,115343360
1598452474,115343360
1598452475,115539968
1598452476,115539968
1598452477,118685696
1598452478,119865344
1598452479,120848384
1598452480,121307136
1598452481,121700352
1598452483,121831424
1598452483,122159104
1598452484,122159104
1598452485,122159104
1598452486,122224640
1598452487,122224640
1598452488,122552320
1598452489,122552320
1598452491,123142144
1598452492,123207680
1598452492,123207680
1598452493,123338752
1598452494,123338752
1598452495,123404288
1598452496,123797504
1598452498,123797504
1598452498,123994112
1598452499,124059648
1598452500,124125184
1598452501,124256256
1598452502,124256256
1598452503,124321792
1598452504,124321792
1598452505,124583936
1598452506,124649472
1598452507,124649472
1598452508,124649472
1598452509,124649472
1598452510,124715008
1598452511,124715008
1598452512,124780544
1598452513,124846080
1598452514,124846080
1598452515,124977152
1598452516,124977152
1598452517,125108224
1598452518,125108224
1598452520,125370368
1598452520,125435904
1598452521,125501440
1598452522,125501440
1598452523,125566976
1598452524,126025728
1598452525,126025728
1598452526,126025728
1598452527,126091264
1598452528,126091264
1598452529,126091264
1598452530,126156800
1598452531,126222336
1598452532,126353408
1598452533,126418944
1598452534,126484480
1598452535,126550016
1598452536,126615552
1598452537,126681088
1598452538,126681088
1598452539,126812160
1598452540,126812160
1598452541,126812160
1598452542,126812160
1598452543,126812160
1598452544,126812160
1598452545,126812160
1598452546,126812160
1598452547,126812160
1598452548,126812160
1598452549,126812160
1598452550,126812160
1598452551,126812160
1598452553,126943232
1598452553,127008768
1598452554,127008768
1598452555,127008768
1598452556,128122880
1598452557,128188416
1598452558,128253952
1598452559,128253952
1598452560,128253952
1598452561,128253952
1598452562,128385024
1598452563,128385024
1598452564,128450560
1598452565,128516096
1598452566,128581632
1598452567,128647168
1598452568,128647168
1598452569,128712704
1598452570,128712704
1598452571,128778240
1598452572,128778240
1598452573,128843776
1598452574,128843776
1598452575,128909312
1598452576,128909312
1598452577,128909312
1598452578,128974848
1598452579,129040384
1598452580,129105920
1598452581,129105920
1598452582,129171456
1598452583,129171456
1598452584,129171456
1598452585,129433600
1598452586,129564672
1598452587,129564672
1598452588,129564672
1598452589,129564672
1598452590,129564672
1598452591,129630208
1598452592,129630208
