t,value
1598452886,12539
1598452887,12539
1598452888,12539
1598452889,12539
1598452890,12624
1598452891,12624
1598452892,12624
1598452893,12624
1598452894,12624
1598452895,12624
1598452896,12624
1598452897,12624
1598452898,12624
1598452899,12624
1598452901,12695
1598452901,12695
1598452902,12695
1598452903,12695
1598452904,12695
1598452905,12695
1598452906,12695
1598452907,12695
1598452908,12695
1598452909,12695
1598452910,12775
1598452911,12775
1598452912,12775
1598452913,12775
1598452914,12775
1598452915,12775
1598452916,12775
1598452917,12775
1598452918,12775
1598452919,12775
1598452920,12855
1598452921,12855
1598452922,12855
1598452923,12855
1598452924,12855
1598452925,12855
1598452926,12855
1598452927,12855
1598452928,12855
1598452929,12855
1598452930,12935
1598452931,12935
1598452932,12935
1598452933,12935
1598452934,12935
1598452935,12935
1598452936,12935
1598452937,12935
1598452938,12935
1598452939,12935
1598452940,13018
1598452941,13018
1598452942,13018
1598452943,13018
1598452945,13018
1598452945,13018
1598452946,13018
1598452947,13018
1598452948,13018
1598452950,13018
1598452950,13018
1598452951,13018
1598452952,13018
1598452953,13018
1598452954,13018
1598452955,13018
1598452956,13018
1598452957,13018
1598452958,13018
1598452959,13018
1598452960,13092
1598452961,13092
1598452962,13092
1598452964,13092
1598452964,13092
1598452965,13092
1598452966,13092
1598452967,13092
1598452968,13092
1598452969,13092
1598452970,13172
1598452971,13172
1598452972,13172
1598452973,13172
1598452974,13172
1598452975,13172
1598452976,13172
1598452977,13172
1598452978,13172
1598452979,13172
1598452980,13252
1598452981,13252
1598452982,13252
1598452983,13252
1598452984,13252
1598452985,13252
1598452986,13252
1598452987,13252
1598452989,13252
1598452989,13252
1598452990,13333
1598452991,13333
1598452992,13333
1598452993,13333
1598452994,13333
1598452995,13333
1598452996,13333
1598452997,13333
1598452998,13333
1598452999,13333
1598453000,13333
1598453001,13333
1598453002,13333
1598453003,13333
1598453004,13333
1598453005,13333
1598453006,13333
1598453008,13333
1598453009,13333
1598453009,13333
1598453010,13500
1598453011,13500
1598453012,13500
1598453013,13500
1598453014,13500
1598453015,13500
1598453016,13500
1598453017,13500
1598453018,13500
1598453019,13500
1598453020,13581
1598453021,13581
1598453022,13581
1598453023,13581
1598453024,13581
1598453025,13581
1598453026,13581
1598453027,13581
1598453028,13581
1598453029,13581
1598453030,13581
1598453031,13581
1598453032,13581
1598453033,13581
1598453034,13581
1598453035,13581
1598453036,13581
1598453037,13581
1598453038,13581
1598453039,13581
1598453040,13719
1598453041,13719
1598453042,13719
1598453043,13719
1598453044,13719
1598453045,13719
1598453046,13719
1598453047,13719
1598453048,13719
1598453049,13719
1598453050,13797
1598453051,13797
1598453052,13797
1598453053,13797
1598453054,13797
1598453055,13797
1598453056,13797
1598453057,13797
1598453058,13797
1598453059,13797
1598453060,13880
1598453061,13880
1598453062,13880
1598453063,13880
1598453064,13880
1598453065,13880
1598453066,13880
1598453067,13880
1598453068,13880
1598453069,13880
1598453070,13880
1598453071,13880
1598453072,13880
1598453073,13880
1598453074,13880
1598453075,13880
1598453076,13880
1598453077,13880
1598453078,13880
1598453079,13880
1598453080,13958
1598453081,13958
1598453082,13958
1598453083,13958
1598453084,13958
1598453085,13958
1598453086,13958
1598453087,13958
1598453088,13958
1598453089,13958
1598453091,14031
1598453091,14031
1598453092,14031
1598453093,14031
1598453094,14031
1598453095,14031
1598453096,14031
1598453097,14031
1598453098,14031
1598453099,14031
1598453100,14112
1598453101,14112
1598453102,14112
1598453103,14112
1598453104,14112
1598453105,14112
1598453106,14112
1598453107,14112
1598453108,14112
1598453109,14112
1598453110,14193
1598453111,14193
1598453112,14193
1598453113,14193
1598453114,14193
1598453115,14193
1598453116,14193
1598453117,14193
1598453118,14193
1598453119,14193
1598453120,14275
1598453121,14275
1598453122,14275
1598453123,14275
1598453124,14275
1598453125,14275
1598453126,14275
1598453127,14275
1598453128,14275
1598453129,14275
