t,count
1598452886,61150
1598452887,61169
1598452888,61267
1598452889,61403
1598452890,61464
1598452891,61480
1598452892,61480
1598452893,61685
1598452894,61792
1598452895,62063
1598452896,62118
1598452897,62144
1598452898,62144
1598452899,62230
1598452901,62268
1598452901,62431
1598452902,62634
1598452903,62699
1598452904,62699
1598452905,62749
1598452906,62824
1598452907,62913
1598452908,63045
1598452909,63110
1598452910,63124
1598452911,63124
1598452912,63214
1598452913,63239
1598452914,63591
1598452915,63649
1598452916,63659
1598452917,63659
1598452918,63755
1598452919,63781
1598452920,63875
1598452921,64075
1598452922,64091
1598452923,64091
1598452924,64185
1598452925,64210
1598452926,64383
1598452927,64600
1598452928,64660
1598452929,64674
1598452930,64674
1598452931,64761
1598452932,64761
1598452933,65003
1598452934,65067
1598452935,65081
1598452936,65081
1598452937,65155
1598452938,65178
1598452939,65336
1598452940,65594
1598452941,65606
1598452942,65606
1598452943,65688
1598452945,65712
1598452945,65806
1598452946,66005
1598452947,66005
1598452948,66019
1598452950,66097
1598452950,66119
1598452951,66268
1598452952,66459
1598452953,66516
1598452954,66526
1598452955,66526
1598452956,66639
1598452957,66639
1598452958,66866
1598452959,66929
1598452960,66945
1598452961,66945
1598452962,67029
1598452964,67055
1598452964,67228
1598452965,67493
1598452966,67505
1598452967,67505
1598452968,67595
1598452969,67620
1598452970,67714
1598452971,67912
1598452972,67912
1598452973,67924
1598452974,67924
1598452975,68042
1598452976,68042
1598452977,68392
1598452978,68449
1598452979,68459
1598452980,68459
1598452981,68541
1598452982,68564
1598452983,68656
1598452984,68852
1598452985,68868
1598452986,68868
1598452987,68944
1598452989,68970
1598452989,69127
1598452990,69376
1598452991,69386
1598452992,69386
1598452993,69458
1598452994,69485
1598452995,69577
1598452996,69704
1598452997,69764
1598452998,69778
1598452999,69778
1598453000,69876
1598453001,69902
1598453002,70222
1598453003,70638
1598453004,70652
1598453005,70652
1598453006,70686
1598453008,70692
1598453009,70789
1598453009,71016
1598453010,71159
1598453011,71166
1598453012,71230
1598453013,71250
1598453014,71344
1598453015,71474
1598453016,71531
1598453017,71543
1598453018,71543
1598453019,71647
1598453020,71647
1598453021,72032
1598453022,72088
1598453023,72100
1598453024,72100
1598453025,72168
1598453026,72187
1598453027,72414
1598453028,72477
1598453029,72495
1598453030,72495
1598453031,72696
1598453032,72841
1598453033,72948
1598453034,73079
1598453035,73136
1598453036,73166
1598453037,73166
1598453038,73456
1598453039,73481
1598453040,73738
1598453041,73793
1598453042,73823
1598453043,73823
1598453044,73949
1598453045,73955
1598453046,74107
1598453047,74356
1598453048,74366
1598453049,74366
1598453050,74458
1598453051,74482
1598453052,74580
1598453053,74724
1598453054,74788
1598453055,74802
1598453056,74849
1598453057,74921
1598453058,74921
1598453059,75312
1598453060,75365
1598453061,75375
1598453062,75375
1598453063,75445
1598453064,75466
1598453065,75694
1598453066,75758
1598453067,75772
1598453068,75772
1598453069,75834
1598453070,75855
1598453071,76006
1598453072,76198
1598453073,76258
1598453074,76268
1598453075,76344
1598453076,76367
1598453077,76461
1598453078,76594
1598453079,76654
1598453080,76670
1598453081,76670
1598453082,76704
1598453083,76777
1598453084,76990
1598453085,77053
1598453086,77067
1598453087,77067
1598453088,77149
1598453089,77175
1598453091,77267
1598453091,77618
1598453092,77623
1598453093,77628
1598453094,77694
1598453095,77717
1598453096,77807
1598453097,77943
1598453098,78009
1598453099,78023
1598453100,78023
1598453101,78114
1598453102,78114
1598453103,78505
1598453104,78564
1598453105,78576
1598453106,78576
1598453107,78652
1598453108,78676
1598453109,78768
1598453110,78969
1598453111,78969
1598453112,78983
1598453113,79065
1598453114,79086
1598453115,79086
1598453116,79679
1598453117,79735
1598453118,79747
1598453119,79747
1598453120,79889
1598453121,79942
1598453122,80252
1598453123,80388
1598453124,80408
1598453125,80408
1598453126,80500
1598453127,80539
1598453128,80539
1598453129,80539
