t,count
1598452790,3363295243
1598452791,3363295243
1598452792,3372988787
1598452793,3374740937
1598452794,3377331998
1598452795,3383048102
1598452796,3383048102
1598452797,3397883385
1598452798,3403268467
1598452799,3407839576
1598452800,3407839576
1598452801,3414185725
1598452802,3415679311
1598452803,3429830025
1598452804,3429830025
1598452805,3439720940
1598452806,3439720940
1598452807,3445197966
1598452808,3446688024
1598452809,3459972548
1598452810,3459972548
1598452811,3468450287
1598452812,3469854383
1598452813,3472987231
1598452814,3479505495
1598452815,3494186358
1598452816,3494186358
1598452817,3503240862
1598452818,3504649447
1598452819,3507961724
1598452820,3510112335
1598452821,3511567370
1598452822,3525808816
1598452823,3531419599
1598452824,3535948856
1598452825,3535948856
1598452826,3542007157
1598452827,3543424708
1598452828,3557413527
1598452829,3557413527
1598452830,3566219229
1598452831,3567587017
1598452832,3574121271
1598452833,3575695767
1598452834,3590609516
1598452835,3590609516
1598452836,3599078100
1598452837,3600511901
1598452838,3605395276
1598452839,3609796261
1598452840,3624761881
1598452841,3624761881
1598452842,3633643054
1598452843,3635018439
1598452844,3638762414
1598452845,3640723352
1598452846,3642238943
1598452847,3657679475
1598452848,3657679475
1598452849,3666356156
1598452850,3667824179
1598452851,3674268313
1598452852,3675754151
1598452853,3690789486
1598452854,3690789486
1598452855,3699693107
1598452857,3701173271
1598452857,3704124125
1598452858,3709662981
1598452859,3725285193
1598452860,3725285193
1598452861,3733970356
1598452862,3735381309
1598452863,3738959628
1598452864,3742549050
1598452865,3742549050
1598452866,3757803934
1598452867,3766518658
1598452868,3767916531
1598452869,3767916531
1598452870,3774017407
1598452871,3775585500
1598452872,3792542327
1598452873,3792542327
1598452874,3801834563
1598452875,3803409294
1598452876,3812107990
1598452877,3813689280
1598452878,3829925030
1598452879,3829925030
1598452880,3839140153
1598452881,3840610273
1598452882,3844050034
1598452883,3847073698
1598452884,3848953802
1598452885,3864492793
1598452886,3874152033
1598452887,3875879200
1598452888,3878454704
1598452889,3881537374
1598452890,3883280511
1598452891,3900045077
1598452892,3900045077
1598452893,3911381806
1598452894,3913278983
1598452895,3922722023
1598452896,3924200826
1598452897,3940751139
1598452898,3940751139
1598452899,3950420267
1598452901,3951984180
1598452901,3954980027
1598452902,3959201694
1598452903,3975983103
1598452904,3975983103
1598452905,3981481771
1598452906,3986441072
1598452907,3990315255
1598452908,3993261820
1598452909,3994831835
1598452910,4011681028
1598452911,4011681028
1598452912,4020459388
1598452913,4022109979
1598452914,4028685480
1598452915,4030234524
1598452916,4046184651
1598452917,4046184651
1598452918,4055066845
1598452919,4056886879
1598452920,4061852419
1598452921,4066483016
1598452922,4083659961
1598452923,4083659961
1598452924,4092412948
1598452925,4093833474
1598452926,4097951456
1598452927,4100962733
1598452928,4102497692
1598452929,4117749975
1598452930,4117749975
1598452931,4127861868
1598452932,4127861868
1598452933,4132867476
1598452934,4134371862
1598452935,4151462801
1598452936,4151462801
1598452937,4160466243
1598452938,4162660215
1598452939,4169530288
1598452940,4175769121
1598452941,4192484705
1598452942,4192484705
1598452943,4201593957
1598452945,4203062583
1598452945,4205775027
1598452946,4208804218
1598452947,4208804218
1598452948,4228093578
1598452950,4237604801
1598452950,4239240385
1598452951,4244210595
1598452952,4247404493
1598452953,4248969635
1598452954,4263715310
1598452955,4263715310
1598452956,4278022894
1598452957,4278022894
1598452958,4285827547
1598452959,4287369341
1598452960,4305965456
1598452961,4305965456
1598452962,4315570063
1598452964,4317022700
1598452964,4320596551
1598452965,4325289275
1598452966,4344930662
1598452967,4344930662
1598452968,4354609386
1598452969,4357041818
1598452970,4360768180
1598452971,4364348478
1598452972,4364348478
1598452973,4381898047
1598452974,4381898047
1598452975,4392341505
1598452976,4392341505
1598452977,4399148996
1598452978,4400698443
1598452979,4417192503
1598452980,4417192503
1598452981,4430163338
1598452982,4431770830
1598452983,4435833716
1598452984,4440372877
1598452985,4457837734
1598452986,4457837734
1598452987,4467236386
1598452989,4468985856
1598452989,4472502975
1598452990,4477191192
1598452991,4492299598
1598452992,4492299598
1598452993,4501204294
1598452994,4502715314
1598452995,4506442284
1598452996,4509256496
1598452997,4510778664
1598452998,4528589318
1598452999,4528589318
1598453000,4537183012
1598453001,4538806424
1598453002,4541998592
1598453003,4549372153
1598453004,4566586804
1598453005,4566586804
1598453006,4579006297
1598453008,4580508058
1598453009,4584334377
1598453009,4587568898
1598453010,4597231495
1598453011,4606815172
1598453012,4615997500
1598453013,4617476991
1598453014,4622702515
1598453015,4625796106
1598453016,4627322771
1598453017,4646732594
1598453018,4646732594
1598453019,4657657335
1598453020,4657657335
1598453021,4664551767
1598453022,4666102850
1598453023,4683009621
1598453024,4683009621
1598453025,4693804707
1598453026,4695410117
1598453027,4704304210
1598453028,4705831651
1598453029,4723336617
1598453030,4723336617
1598453031,4732493398
1598453032,4735773264
1598453033,4740652081
1598453034,4743144281
1598453035,4744764196
1598453036,4762607370
1598453037,4762607370
1598453038,4771595553
1598453039,4773472215
1598453040,4779347372
1598453041,4780923318
1598453042,4797944394
1598453043,4797944394
1598453044,4807218563
1598453045,4808784830
1598453046,4812284333
1598453047,4816733193
1598453048,4838155234
1598453049,4838155234
1598453050,4847563798
1598453051,4849162655
1598453052,4852293725
1598453053,4855569327
1598453054,4857207119
1598453055,4876387310
1598453056,4880019168
1598453057,4887188290
1598453058,4887188290
1598453059,4894565273
1598453060,4896175630
1598453061,4914926917
1598453062,4914926917
1598453063,4924949030
1598453064,4926643485
1598453065,4934495293
1598453066,4936177668
1598453067,4952978971
1598453068,4952978971
1598453069,4962154197
1598453070,4963753136
1598453071,4968265423
1598453072,4971484156
1598453073,4973108558
1598453074,4990071077
1598453075,4999146725
1598453076,5000672962
1598453077,5004575445
1598453078,5006932170
1598453079,5008555924
1598453080,5026670611
1598453081,5026670611
1598453082,5036129514
1598453083,5037710460
1598453084,5045220302
1598453085,5046818033
1598453086,5066673532
1598453087,5066673532
1598453088,5075925828
1598453089,5077665494
1598453091,5081086566
1598453091,5085665692
1598453092,5096117090
1598453093,5104648447
1598453094,5114071302
1598453095,5115747597
1598453096,5120975939
1598453097,5124130042
1598453098,5125770137
1598453099,5144895558
1598453100,5144895558
1598453101,5155774295
1598453102,5155774295
1598453103,5163058328
1598453104,5164718024
1598453105,5183027561
1598453106,5183027561
1598453107,5192271913
1598453108,5193888462
1598453109,5198075663
1598453110,5203084161
1598453111,5203084161
1598453112,5223720065
1598453113,5233304865
1598453114,5234874161
1598453115,5234874161
1598453116,5242386331
1598453117,5244056934
1598453118,5262514079
1598453119,5262514079
1598453120,5270588846
1598453121,5272242595
1598453122,5278755226
1598453123,5280507600
1598453124,5301221491
1598453125,5301221491
1598453126,5310827478
1598453127,5432501392
1598453128,5451788368
1598453129,5451788368
