t,count
1598452905,3596
1598452906,3618
1598452907,3618
1598452908,3618
1598452909,3618
1598452910,3638
1598452911,3638
1598452912,3660
1598452913,3671
1598452914,3671
1598452915,3671
1598452916,3691
1598452917,3691
1598452918,3713
1598452919,3724
1598452920,3724
1598452921,3724
1598452922,3744
1598452923,3744
1598452924,3766
1598452925,3777
1598452926,3777
1598452927,3777
1598452928,3777
1598452929,3797
1598452930,3797
1598452931,3830
1598452932,3830
1598452933,3830
1598452934,3830
1598452935,3850
1598452936,3850
1598452937,3872
1598452938,3883
1598452939,3883
1598452940,3883
1598452941,3903
1598452942,3903
1598452943,3925
1598452945,3936
1598452945,3936
1598452946,3936
1598452947,3936
1598452948,3956
1598452950,3978
1598452950,3989
1598452951,3989
1598452952,3989
1598452953,3989
1598452954,4009
1598452955,4009
1598452956,4042
1598452957,4042
1598452958,4042
1598452959,4042
1598452960,4062
1598452961,4062
1598452962,4084
1598452964,4095
1598452964,4095
1598452965,4095
1598452966,4115
1598452967,4115
1598452968,4137
1598452969,4148
1598452970,4148
1598452971,4148
1598452972,4148
1598452973,4168
1598452974,4168
1598452975,4201
1598452976,4201
1598452977,4201
1598452978,4201
1598452979,4221
1598452980,4221
1598452981,4243
1598452982,4254
1598452983,4254
1598452984,4254
1598452985,4274
1598452986,4274
1598452987,4296
1598452989,4307
1598452989,4307
1598452990,4307
1598452991,4327
1598452992,4327
1598452993,4349
1598452994,4360
1598452995,4360
1598452996,4360
1598452997,4360
1598452998,4380
1598452999,4380
1598453000,4402
1598453001,4413
1598453002,4413
1598453003,4413
1598453004,4433
1598453005,4433
1598453006,4455
1598453008,4466
1598453009,4466
1598453009,4466
1598453010,4476
1598453011,4486
1598453012,4508
1598453013,4519
1598453014,4519
1598453015,4519
1598453016,4519
1598453017,4539
1598453018,4539
1598453019,4572
1598453020,4572
1598453021,4572
1598453022,4572
1598453023,4592
1598453024,4592
1598453025,4614
1598453026,4625
1598453027,4625
1598453028,4625
1598453029,4645
1598453030,4645
1598453031,4667
1598453032,4678
1598453033,4678
1598453034,4678
1598453035,4678
1598453036,4698
1598453037,4698
1598453038,4720
1598453039,4731
1598453040,4731
1598453041,4731
1598453042,4751
1598453043,4751
1598453044,4773
1598453045,4784
1598453046,4784
1598453047,4784
1598453048,4804
1598453049,4804
1598453050,4826
1598453051,4837
1598453052,4837
1598453053,4837
1598453054,4837
1598453055,4857
1598453056,4868
1598453057,4890
1598453058,4890
1598453059,4890
1598453060,4890
1598453061,4910
1598453062,4910
1598453063,4932
1598453064,4943
1598453065,4943
1598453066,4943
1598453067,4963
1598453068,4963
1598453069,4985
1598453070,4996
1598453071,4996
1598453072,4996
1598453073,4996
1598453074,5016
1598453075,5038
1598453076,5049
1598453077,5049
1598453078,5049
1598453079,5049
1598453080,5069
1598453081,5069
1598453082,5091
1598453083,5102
1598453084,5102
1598453085,5102
1598453086,5122
1598453087,5122
1598453088,5144
1598453089,5155
1598453091,5155
1598453091,5155
1598453092,5165
1598453093,5175
1598453094,5197
1598453095,5208
1598453096,5208
1598453097,5208
1598453098,5208
1598453099,5228
1598453100,5228
1598453101,5261
1598453102,5261
1598453103,5261
1598453104,5261
1598453105,5281
1598453106,5281
1598453107,5303
1598453108,5314
1598453109,5314
1598453110,5314
1598453111,5314
1598453112,5334
1598453113,5356
1598453114,5367
1598453115,5367
1598453116,5367
1598453117,5367
1598453118,5387
1598453119,5387
1598453120,5409
1598453121,5420
1598453122,5420
1598453123,5420
1598453124,5440
1598453125,5440
1598453126,5462
1598453127,5473
1598453128,5473
1598453129,5473
