t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,87576112
1598452411,87576112
1598452412,87576112
1598452413,87576112
1598452414,87576112
1598452415,87576112
1598452416,87576112
1598452417,87576112
1598452418,87576112
1598452419,87576112
1598452420,97581344
1598452421,97581344
1598452422,97581344
1598452423,97581344
1598452424,97581344
1598452425,97581344
1598452426,97581344
1598452428,97581344
1598452428,97581344
1598452429,97581344
1598452430,98851344
1598452433,98851344
1598452433,98851344
1598452433,98851344
1598452435,98851344
1598452435,98851344
1598452439,98851344
1598452439,98851344
1598452439,98851344
1598452439,98851344
1598452440,98467968
1598452441,98467968
1598452442,98467968
1598452443,98467968
1598452444,98467968
1598452449,98467968
1598452449,98467968
1598452449,98467968
1598452449,98467968
1598452449,98467968
1598452450,99792288
1598452451,99792288
1598452452,99792288
1598452453,99792288
1598452454,99792288
1598452455,99792288
1598452456,99792288
1598452457,99792288
1598452459,99792288
1598452459,99792288
1598452460,99569240
1598452461,99569240
1598452462,99569240
1598452463,99569240
1598452464,99569240
1598452465,99569240
1598452466,99569240
1598452467,99569240
1598452468,99569240
1598452469,99569240
1598452470,100068968
1598452471,100068968
1598452472,100068968
1598452473,100068968
1598452474,100068968
1598452475,100068968
1598452476,100068968
1598452477,100068968
1598452478,100068968
1598452479,100068968
1598452480,110874960
1598452481,110874960
1598452483,110874960
1598452483,110874960
1598452484,110874960
1598452485,110874960
1598452486,110874960
1598452487,110874960
1598452488,110874960
1598452489,110874960
1598452491,112371072
1598452492,112371072
1598452492,112371072
1598452493,112371072
1598452494,112371072
1598452495,112371072
1598452496,112371072
1598452498,112371072
1598452498,112371072
1598452499,112371072
1598452500,113685544
1598452501,113685544
1598452502,113685544
1598452503,113685544
1598452504,113685544
1598452505,113685544
1598452506,113685544
1598452507,113685544
1598452508,113685544
1598452509,113685544
1598452510,114091472
1598452511,114091472
1598452512,114091472
1598452513,114091472
1598452514,114091472
1598452515,114091472
1598452516,114091472
1598452517,114091472
1598452518,114091472
1598452520,114091472
1598452520,115049760
1598452521,115049760
1598452522,115049760
1598452523,115049760
1598452524,115049760
1598452525,115049760
1598452526,115049760
1598452527,115049760
1598452528,115049760
1598452529,115049760
1598452530,115475664
1598452531,115475664
1598452532,115475664
1598452533,115475664
1598452534,115475664
1598452535,115475664
1598452536,115475664
1598452537,115475664
1598452538,115475664
1598452539,115475664
1598452540,116387552
1598452541,116387552
1598452542,116387552
1598452543,116387552
1598452544,116387552
1598452545,116387552
1598452546,116387552
1598452547,116387552
1598452548,116387552
1598452549,116387552
1598452550,116293776
1598452551,116293776
1598452553,116293776
1598452553,116293776
1598452554,116293776
1598452555,116293776
1598452556,116293776
1598452557,116293776
1598452558,116293776
1598452559,116293776
1598452560,117793008
1598452561,117793008
1598452562,117793008
1598452563,117793008
1598452564,117793008
1598452565,117793008
1598452566,117793008
1598452567,117793008
1598452568,117793008
1598452569,117793008
1598452570,118315464
1598452571,118315464
1598452572,118315464
1598452573,118315464
1598452574,118315464
1598452575,118315464
1598452576,118315464
1598452577,118315464
1598452578,118315464
1598452579,118315464
1598452580,118775200
1598452581,118775200
1598452582,118775200
1598452583,118775200
1598452584,118775200
1598452585,118775200
1598452586,118775200
1598452587,118775200
1598452588,118775200
1598452589,118775200
1598452590,118961936
1598452591,118961936
1598452592,118961936
1598452593,118961936
1598452594,118961936
1598452595,118961936
1598452596,118961936
1598452597,118961936
1598452598,118961936
1598452599,118961936
1598452600,119396296
1598452601,119396296
1598452602,119396296
1598452603,119396296
1598452604,119396296
1598452605,119396296
1598452606,119396296
1598452607,119396296
1598452608,119396296
1598452609,119396296
1598452610,119792840
1598452611,119792840
1598452612,119792840
1598452613,119792840
1598452614,119792840
1598452615,119792840
1598452616,119792840
1598452617,119792840
1598452618,119792840
1598452619,119792840
1598452620,120112872
1598452621,120112872
1598452622,120112872
1598452623,120112872
1598452624,120112872
1598452625,120112872
1598452626,120112872
1598452627,120112872
1598452628,120112872
1598452629,120112872
1598452630,120409464
1598452631,120409464
1598452632,120409464
1598452633,120409464
1598452634,120409464
1598452635,120409464
1598452636,120409464
1598452637,120409464
1598452638,120409464
1598452639,120409464
1598452640,120593848
1598452641,120593848
1598452642,120593848
1598452643,120593848
1598452644,120593848
1598452645,120593848
1598452646,120593848
1598452647,120593848
1598452649,120593848
1598452649,120593848
1598452650,120717352
1598452651,120717352
1598452652,120717352
1598452654,120717352
1598452654,120717352
1598452655,120717352
1598452656,120717352
1598452657,120717352
1598452658,120717352
1598452659,120717352
1598452660,120881416
1598452661,120881416
1598452662,120881416
1598452663,120881416
1598452664,120881416
1598452665,120881416
1598452666,120881416
1598452667,120881416
1598452668,120881416
1598452669,120881416
1598452670,121180512
1598452671,121180512
1598452673,121180512
1598452673,121180512
1598452674,121180512
1598452675,121180512
1598452676,121180512
1598452677,121180512
1598452678,121180512
1598452679,121180512
1598452680,121516992
1598452681,121516992
1598452682,121516992
1598452683,121516992
1598452684,121516992
1598452685,121516992
1598452686,121516992
1598452687,121516992
1598452688,121516992
1598452689,121516992
1598452690,121820848
1598452691,121820848
1598452692,121820848
1598452694,121820848
1598452694,121820848
1598452695,121820848
1598452696,121820848
1598452697,121820848
1598452698,121820848
1598452699,121820848
1598452700,121944360
1598452701,121944360
1598452702,121944360
1598452703,121944360
1598452704,121944360
1598452705,121944360
1598452706,121944360
1598452707,121944360
1598452708,121944360
1598452709,121944360
1598452710,122151648
1598452711,122151648
1598452712,122151648
1598452713,122151648
1598452714,122151648
1598452715,122151648
1598452716,122151648
1598452717,122151648
1598452718,122151648
1598452719,122151648
1598452720,122187000
1598452721,122187000
1598452722,122187000
1598452723,122187000
1598452724,122187000
1598452725,122187000
1598452726,122187000
1598452727,122187000
1598452728,122187000
1598452729,122187000
1598452730,122467960
1598452731,122467960
1598452732,122467960
1598452733,122467960
1598452734,122467960
1598452735,122467960
1598452736,122467960
1598452737,122467960
1598452738,122467960
1598452739,122467960
1598452740,122568432
1598452741,122568432
1598452742,122568432
1598452743,122568432
1598452744,122568432
1598452745,122568432
1598452746,122568432
1598452747,122568432
1598452749,122568432
1598452749,122568432
1598452750,122807928
1598452751,122807928
1598452752,122807928
1598452753,122807928
1598452754,122807928
1598452755,122807928
1598452756,122807928
1598452757,122807928
1598452758,122807928
1598452759,122807928
1598452760,122866192
1598452761,122866192
1598452762,122866192
1598452763,122866192
1598452764,122866192
1598452765,122866192
1598452766,122866192
1598452767,122866192
1598452768,122866192
1598452769,122866192
1598452770,122923032
1598452771,122923032
1598452772,122923032
1598452773,122923032
1598452774,122923032
1598452775,122923032
1598452776,122923032
1598452777,122923032
1598452778,122923032
1598452779,122923032
1598452780,123023848
1598452781,123023848
1598452782,123023848
1598452783,123023848
1598452784,123023848
1598452785,123023848
1598452786,123023848
1598452787,123023848
1598452788,123023848
1598452789,123023848
1598452790,123220728
1598452791,123220728
1598452792,123220728
1598452793,123220728
1598452794,123220728
1598452795,123220728
1598452796,123220728
1598452797,123220728
1598452798,123220728
1598452799,123220728
1598452800,123316280
1598452801,123316280
1598452802,123316280
1598452803,123316280
1598452804,123316280
1598452805,123316280
1598452806,123316280
1598452807,123316280
1598452808,123316280
1598452809,123316280
1598452810,123426632
1598452811,123426632
1598452812,123426632
1598452813,123426632
1598452814,123426632
1598452815,123426632
1598452816,123426632
1598452817,123426632
1598452818,123426632
1598452819,123426632
1598452820,123536576
1598452821,123536576
1598452822,123536576
1598452823,123536576
1598452824,123536576
1598452825,123536576
1598452826,123536576
1598452827,123536576
1598452828,123536576
1598452829,123536576
