t,count
1598452844,145717717
1598452845,146614803
1598452846,147511833
1598452847,147511859
1598452848,147511859
1598452849,147511859
1598452850,147511859
1598452851,149159162
1598452852,150056192
1598452853,150056218
1598452854,150056218
1598452855,150056218
1598452857,150056218
1598452857,150806435
1598452858,152600551
1598452859,152600577
1598452860,152600577
1598452861,152600577
1598452862,152600577
1598452863,153350794
1598452864,155144910
1598452865,155144910
1598452866,155144936
1598452867,155144936
1598452868,155144936
1598452869,155144936
1598452870,156792239
1598452871,157689269
1598452872,157689295
1598452873,157689295
1598452874,157689295
1598452875,157689295
1598452876,159336598
1598452877,160233628
1598452878,160233654
1598452879,160233654
1598452880,160233654
1598452881,160233654
1598452882,160983871
1598452883,161880957
1598452884,162777987
1598452885,162778013
1598452886,162778013
1598452887,162778013
1598452888,163528230
1598452889,164425316
1598452890,165322346
1598452891,165322372
1598452892,165322372
1598452893,165322372
1598452894,165322372
1598452895,166969675
1598452896,167866705
1598452897,167866731
1598452898,167866731
1598452899,167866731
1598452901,167866731
1598452901,168616948
1598452902,169514034
1598452903,170411090
1598452904,170411090
1598452905,170411090
1598452906,170411090
1598452907,171161307
1598452908,172058393
1598452909,172955423
1598452910,172955449
1598452911,172955449
1598452912,172955449
1598452913,172955449
1598452914,174602752
1598452915,175499782
1598452916,175499808
1598452917,175499808
1598452918,175499808
1598452919,175499808
1598452920,176250025
1598452921,178044141
1598452922,178044167
1598452923,178044167
1598452924,178044167
1598452925,178044167
1598452926,178794384
1598452927,179691470
1598452928,180588500
1598452929,180588526
1598452930,180588526
1598452931,180588526
1598452932,180588526
1598452933,182235829
1598452934,183132859
1598452935,183132885
1598452936,183132885
1598452937,183132885
1598452938,183132885
1598452939,183883102
1598452940,185677218
1598452941,185677244
1598452942,185677244
1598452943,185677244
1598452945,185677244
1598452945,186427461
1598452946,188221577
1598452947,188221577
1598452948,188221603
1598452950,188221603
1598452950,188221603
1598452951,188971820
1598452952,189868906
1598452953,190765936
1598452954,190765962
1598452955,190765962
1598452956,190765962
1598452957,190765962
1598452958,192413265
1598452959,193310295
1598452960,193310321
1598452961,193310321
1598452962,193310321
1598452964,193310321
1598452964,194060538
1598452965,195854654
1598452966,195854680
1598452967,195854680
1598452968,195854680
1598452969,195854680
1598452970,196604897
1598452971,198399013
1598452972,198399013
1598452973,198399039
1598452974,198399039
1598452975,198399039
1598452976,198399039
1598452977,200046342
1598452978,200943372
1598452979,200943398
1598452980,200943398
1598452981,200943398
1598452982,200943398
1598452983,201693615
1598452984,203487731
1598452985,203487757
1598452986,203487757
1598452987,203487757
1598452989,203487757
1598452989,204237974
1598452990,206032090
1598452991,206032116
1598452992,206032116
1598452993,206032116
1598452994,206032116
1598452995,206782333
1598452996,207679419
1598452997,208576449
1598452998,208576475
1598452999,208576475
1598453000,208576475
1598453001,208576475
1598453002,209326692
1598453003,211120808
1598453004,211120834
1598453005,211120834
1598453006,211120834
1598453008,211120834
1598453009,211871051
1598453009,212768137
1598453010,213665180
1598453011,213665193
1598453012,213665193
1598453013,213665193
1598453014,214415410
1598453015,215312496
1598453016,216209526
1598453017,216209552
1598453018,216209552
1598453019,216209552
1598453020,216209552
1598453021,217856855
1598453022,218753885
1598453023,218753911
1598453024,218753911
1598453025,218753911
1598453026,218753911
1598453027,220401214
1598453028,221298244
1598453029,221298270
1598453030,221298270
1598453031,221298270
1598453032,221298270
1598453033,222048487
1598453034,222945573
1598453035,223842603
1598453036,223842629
1598453037,223842629
1598453038,223842629
1598453039,223842629
1598453040,225489932
1598453041,226386962
1598453042,226386988
1598453043,226386988
1598453044,226386988
1598453045,226386988
1598453046,227137205
1598453047,228931321
1598453048,228931347
1598453049,228931347
1598453050,228931347
1598453051,228931347
1598453052,229681564
1598453053,230578650
1598453054,231475680
1598453055,231475706
1598453056,231475706
1598453057,231475706
1598453058,231475706
1598453059,233123009
1598453060,234020039
1598453061,234020065
1598453062,234020065
1598453063,234020065
1598453064,234020065
1598453065,235667368
1598453066,236564398
1598453067,236564424
1598453068,236564424
1598453069,236564424
1598453070,236564424
1598453071,237314641
1598453072,238211727
1598453073,239108757
1598453074,239108783
1598453075,239108783
1598453076,239108783
1598453077,239859000
1598453078,240756086
1598453079,241653116
1598453080,241653142
1598453081,241653142
1598453082,241653142
1598453083,241653142
1598453084,243300445
1598453085,244197475
1598453086,244197501
1598453087,244197501
1598453088,244197501
1598453089,244197501
1598453091,244947718
1598453091,246741834
1598453092,246741847
1598453093,246741860
1598453094,246741860
1598453095,246741860
1598453096,247492077
1598453097,248389163
1598453098,249286193
1598453099,249286219
1598453100,249286219
1598453101,249286219
1598453102,249286219
1598453103,250933522
1598453104,251830552
1598453105,251830578
1598453106,251830578
1598453107,251830578
1598453108,251830578
1598453109,252580795
1598453110,254374911
1598453111,254374911
1598453112,254374937
1598453113,254374937
1598453114,254374937
1598453115,254374937
1598453116,256022240
1598453117,256919270
1598453118,256919296
1598453119,256919296
1598453120,256919296
1598453121,256919296
1598453122,258566599
1598453123,259463629
1598453124,259463655
1598453125,259463655
1598453126,259463655
1598453127,259463655
1598453128,259463655
1598453129,259463655
