t,value
1598452398,0.0076555452710879565
1598452399,0.008436410972555403
1598452400,0.00878246823892067
1598452401,0.009128525505285937
1598452402,0.00982064003801647
1598452403,0.010166697304381737
1598452404,0.011323173960890295
1598452405,0.01471821471447147
1598452406,0.015410329247202006
1598452407,0.028427356614152403
1598452408,0.029860517737041035
1598452409,0.030032094249814397
1598452410,0.059963363567835284
1598452411,0.06896082106215454
1598452412,0.08610450013330172
1598452413,0.06734416681932441
1598452414,0.01197408431508128
1598452415,0.08585087986511046
1598452416,0.130236274951829
1598452417,0.179396174891052
1598452418,0.1888975977930385
1598452419,0.10935781762286288
1598452420,0.01762229209088978
1598452421,0.1345805288899963
1598452422,0.019945062408405358
1598452423,0.020419601947519354
1598452424,0.021641254294085588
1598452425,0.02211589650838004
1598452426,0.036886280691581126
1598452428,0.06115342338999953
1598452428,0.19660450999011905
1598452429,0.35588916505113205
1598452430,0.21368993870735956
1598452433,0.14311155608904555
1598452433,0.14577948055042078
1598452433,0.22560983148127983
1598452435,0.17406089172949996
1598452435,0.2755541509404611
1598452439,0.2315848962647088
1598452439,0.2320630273397268
1598452439,0.23499495064416648
1598452439,0.2660272960248998
1598452440,0.30974493993242114
1598452441,0.4683351880801441
1598452442,0.514330649434849
1598452443,0.478711942040439
1598452444,0.4736227922405525
1598452449,0.19300084793773925
1598452449,0.1946767394734555
1598452449,0.19850303065282437
1598452449,0.19897312163258934
1598452449,0.21373493977216404
1598452450,0.33873396959647933
1598452451,0.333446474397487
1598452452,0.3645973341768176
1598452453,0.35636522585924624
1598452454,0.3313575834731616
1598452455,0.44440201840797516
1598452456,0.4492675060428325
1598452457,0.44974605200939605
1598452459,0.3407192968857285
1598452459,0.3878673479079676
1598452460,0.424073667455525
1598452461,0.4255137036246803
1598452462,0.42599252409019567
1598452463,0.426462596211254
1598452464,0.4269414271538286
1598452465,0.42740943319880675
1598452466,0.4278883144312657
1598452467,0.428367134896781
1598452468,0.42883720701783934
1598452469,0.48988598973107383
1598452470,0.1984984521779409
1598452471,0.16275082247429448
1598452472,0.22049083882588275
1598452473,0.409720146600377
1598452474,0.32083176610496666
1598452475,0.15987776767025608
1598452476,0.16483559591434252
1598452477,0.20397422432211917
1598452478,0.21347245172104054
1598452479,0.19560641084716596
1598452480,0.29731935303606066
1598452481,0.23371846556041437
1598452483,0.12713495226752394
1598452483,0.31504709882351173
1598452484,0.41687169293720816
1598452485,0.09757370544115092
1598452486,0.0922568116139593
1598452487,0.09273095931105808
1598452488,0.08856231764887952
1598452489,0.08085735208940388
1598452491,0.3255274436592368
1598452492,0.06942584743148775
1598452492,0.1486825605108004
1598452493,0.38370916654172427
1598452494,0.4078880337298948
1598452495,0.42023407879258146
1598452496,0.41092443636438736
1598452498,0.11907129829907542
1598452498,0.3317865959990977
1598452499,0.3119816453991863
1598452500,0.361777997350863
1598452501,0.4863905305555973
1598452502,0.5126230857490806
1598452503,0.5348885904724406
1598452504,0.5034614296870977
1598452505,0.7169730802775411
1598452506,0.6206085427191781
1598452507,0.14308624980018153
1598452508,0.33544494410983416
1598452509,0.305304273999808
1598452510,0.29655313635880853
1598452511,0.29703430997182695
1598452512,0.5235622671075458
1598452513,0.4589060401235495
1598452514,0.23883923931588055
1598452515,0.30009961043108757
1598452516,0.3359601136846419
1598452517,0.32324700485183394
1598452518,0.3251323977593241
1598452520,0.5805615302266344
1598452520,0.6273528185233871
1598452521,0.2194427871599331
1598452522,0.3241044159480354
1598452523,0.2620221488720046
1598452524,0.2482979870602116
1598452525,0.3582128908764494
1598452526,0.4091815419394837
1598452527,0.4438923115718499
1598452528,0.21185985629095608
1598452529,0.3473084011565064
1598452530,0.3238694972305696
1598452531,0.28493020325629015
1598452532,0.48363467632692875
1598452533,0.38258720760455467
1598452534,0.431604650969428
1598452535,0.6149246731291627
1598452536,0.19798973018538327
1598452537,0.19587936338504833
1598452538,0.19140238815596783
1598452539,0.3159540182153984
1598452540,0.287491925959075
1598452541,0.5575104367435061
1598452542,0.6742870348621548
1598452543,0.08918127925865468
1598452544,0.19977301786444207
1598452545,0.20030301876429574
1598452546,0.2904345693905188
1598452547,0.32420727762014323
1598452548,0.3590338564744136
1598452549,0.5157791573540976
1598452550,0.48786054787744504
1598452551,0.47968563592162183
1598452553,0.6387349217516222
1598452553,0.7452816731390866
1598452554,0.6005863062924849
1598452555,0.24450577984992963
1598452556,0.24949440226650474
1598452557,0.27834965245666754
1598452558,0.26225757467913713
1598452559,0.44911730901712377
1598452560,0.4198212491323319
1598452561,0.5243059099129811
1598452562,0.6142242901012879
1598452563,0.14812562099625468
1598452564,0.12330281698451662
