t,value
1598452398,5730000000
1598452399,5850000000
1598452400,5920000000
1598452401,5980000000
1598452402,6000000000
1598452403,6070000000
1598452404,6220000000
1598452405,7560000000
1598452406,7870000000
1598452407,10550000000
1598452408,13160000000
1598452409,15970000000
1598452410,17660000000
1598452411,20430000000
1598452412,22730000000
1598452413,25030000000
1598452414,27270000000
1598452415,29310000000
1598452416,31390000000
1598452417,33520000000
1598452418,35820000000
1598452419,37130000000
1598452420,38190000000
1598452421,39240000000
1598452422,40110000000
1598452423,40120000000
1598452424,40140000000
1598452425,40140000000
1598452426,42790000000
1598452428,45830000000
1598452428,48710000000
1598452429,51820000000
1598452430,56140000000
1598452433,69700000000
1598452433,69720000000
1598452433,72450000000
1598452435,77400000000
1598452435,80850000000
1598452439,102190000000
1598452439,102200000000
1598452439,102220000000
1598452439,103750000000
1598452440,106000000000
1598452441,108640000000
1598452442,111460000000
1598452443,114120000000
1598452444,116920000000
1598452449,145830000000
1598452449,145860000000
1598452449,145880000000
1598452449,145890000000
1598452449,147310000000
1598452450,151740000000
1598452451,154020000000
1598452452,156550000000
1598452453,159170000000
1598452454,162520000000
1598452455,163610000000
1598452456,164620000000
1598452457,165620000000
1598452459,169510000000
1598452459,171350000000
1598452460,173510000000
1598452461,173600000000
1598452462,173620000000
1598452463,173630000000
1598452464,173640000000
1598452465,173660000000
1598452466,173660000000
1598452467,173670000000
1598452468,173680000000
1598452469,174060000000
1598452470,178270000000
1598452471,180350000000
1598452472,182790000000
1598452473,185880000000
1598452474,188280000000
1598452475,190320000000
1598452476,190390000000
1598452477,192350000000
1598452478,195830000000
1598452479,198260000000
1598452480,200620000000
1598452481,204010000000
1598452483,207840000000
1598452483,210990000000
1598452484,213310000000
1598452485,214580000000
1598452486,215210000000
1598452487,215260000000
1598452488,216990000000
1598452489,217560000000
1598452491,220190000000
1598452492,222600000000
1598452492,223250000000
1598452493,225880000000
1598452494,228230000000
1598452495,228880000000
1598452496,230630000000
1598452498,232280000000
1598452498,234640000000
1598452499,235680000000
1598452500,236980000000
1598452501,239650000000
1598452502,241160000000
1598452503,242190000000
1598452504,242570000000
1598452505,244760000000
1598452506,246360000000
1598452507,248740000000
1598452508,251040000000
1598452509,252170000000
1598452510,253740000000
1598452511,253760000000
1598452512,256340000000
1598452513,257800000000
1598452514,260550000000
1598452515,262810000000
1598452516,263540000000
1598452517,264960000000
1598452518,265000000000
1598452520,268250000000
1598452520,269640000000
1598452521,272100000000
1598452522,274420000000
1598452523,275270000000
1598452524,276730000000
1598452525,277480000000
1598452526,279690000000
1598452527,280670000000
1598452528,283640000000
1598452529,285630000000
1598452530,286400000000
1598452531,287550000000
1598452532,288950000000
1598452533,290780000000
1598452534,292350000000
1598452535,295030000000
1598452536,297030000000
1598452537,297920000000
1598452538,298360000000
1598452539,300420000000
1598452540,302060000000
1598452541,304310000000
1598452542,306630000000
1598452543,307740000000
1598452544,308930000000
1598452545,308990000000
1598452546,311630000000
1598452547,312980000000
1598452548,315540000000
1598452549,317700000000
1598452550,318200000000
1598452551,319490000000
1598452553,320610000000
1598452553,322710000000
1598452554,324080000000
1598452555,326790000000
1598452556,328820000000
1598452557,329200000000
1598452558,330410000000
1598452559,331650000000
1598452560,333740000000
1598452561,334560000000
1598452562,337330000000
1598452563,339710000000
1598452564,340360000000
1598452565,341540000000
1598452566,342900000000
1598452567,344830000000
1598452568,346430000000
1598452569,348900000000
1598452570,350460000000
1598452571,351420000000
1598452572,351880000000
1598452573,353640000000
1598452574,355350000000
1598452575,357740000000
1598452576,360030000000
1598452577,361100000000
1598452578,362400000000
1598452579,362690000000
1598452580,365640000000
1598452581,366970000000
1598452582,369920000000
1598452583,372380000000
1598452584,372840000000
1598452585,374050000000
1598452586,375310000000
1598452587,377220000000
1598452588,377960000000
1598452589,380700000000
1598452590,382710000000
1598452591,383230000000
1598452592,384600000000
1598452593,385880000000
1598452594,387930000000
1598452595,389130000000
1598452596,393780000000
1598452597,396010000000
1598452598,397400000000
1598452599,397890000000
1598452600,399800000000
1598452601,401540000000
1598452602,403670000000
1598452603,405990000000
1598452604,406910000000
1598452605,408220000000
1598452606,408500000000
1598452607,411700000000
1598452608,413030000000
1598452609,415520000000
1598452610,418410000000
1598452611,418710000000
1598452612,420130000000
1598452613,421230000000
1598452614,422870000000
1598452615,424650000000
1598452616,427250000000
1598452617,428630000000
1598452618,429650000000
1598452619,429820000000
1598452620,432360000000
1598452621,433800000000
1598452622,436220000000
1598452623,438440000000
1598452624,438940000000
1598452625,440470000000
1598452626,441280000000
1598452627,443940000000
1598452628,446040000000
1598452629,448710000000
1598452630,450640000000
1598452631,451740000000
1598452632,451950000000
1598452633,454140000000
1598452634,455230000000
1598452635,457800000000
1598452636,459860000000
1598452637,460270000000
1598452638,461420000000
1598452639,461870000000
1598452640,464980000000
1598452641,466240000000
1598452642,468890000000
1598452643,470730000000
1598452644,471310000000
1598452645,472210000000
1598452646,473720000000
1598452647,475600000000
1598452649,478020000000
1598452649,480340000000
1598452650,481390000000
1598452651,482530000000
1598452652,482980000000
1598452654,485480000000
1598452654,486290000000
1598452655,489250000000
1598452656,491270000000
1598452657,492160000000
1598452658,492740000000
1598452659,494600000000
1598452660,496450000000
1598452661,499090000000
1598452662,501330000000
1598452663,501990000000
1598452664,503130000000
1598452665,503970000000
1598452666,505930000000
1598452667,506800000000
1598452668,509650000000
1598452669,511480000000
1598452670,512030000000
1598452671,512900000000
1598452673,515220000000
1598452673,516730000000
1598452674,519370000000
1598452675,521860000000
1598452676,522580000000
1598452677,523730000000
1598452678,524000000000
1598452679,526390000000
1598452680,527780000000
1598452681,530680000000
1598452682,532580000000
1598452683,533340000000
1598452684,533910000000
1598452685,535920000000
1598452686,537630000000
1598452687,540080000000
1598452688,542370000000
1598452689,542940000000
1598452690,544040000000
1598452691,545070000000
1598452692,546970000000
1598452694,548790000000
1598452694,551050000000
1598452695,552620000000
1598452696,553700000000
1598452697,553920000000
1598452698,555900000000
1598452699,556790000000
1598452700,559680000000
1598452701,561650000000
1598452702,562390000000
1598452703,563160000000
1598452704,565080000000
1598452705,566730000000
1598452706,569180000000
1598452707,571630000000
1598452708,572200000000
1598452709,573350000000
1598452710,574490000000
1598452711,576240000000
1598452712,578150000000
1598452713,580720000000
1598452714,581740000000
1598452715,582780000000
1598452716,583040000000
1598452717,585390000000
1598452718,586690000000
1598452719,589740000000
1598452720,591400000000
1598452721,592260000000
1598452722,592600000000
1598452723,594850000000
1598452724,595910000000
1598452725,598870000000
1598452726,600870000000
1598452727,601420000000
1598452728,602350000000
1598452729,603910000000
1598452730,605400000000
1598452731,607780000000
1598452732,610030000000
1598452733,610730000000
1598452734,611830000000
1598452735,612690000000
1598452736,614560000000
1598452737,616280000000
1598452738,618890000000
1598452739,620000000000
1598452740,621080000000
1598452741,621480000000
1598452742,624190000000
1598452743,625480000000
1598452744,628120000000
1598452745,629630000000
1598452746,630470000000
1598452747,630920000000
1598452749,633580000000
1598452749,634920000000
1598452750,637680000000
1598452751,639650000000
1598452752,640210000000
1598452753,641100000000
1598452754,642780000000
1598452755,644270000000
1598452756,647000000000
1598452757,649190000000
1598452758,649900000000
1598452759,650940000000
1598452760,651980000000
1598452761,653780000000
1598452762,655960000000
1598452763,658310000000
1598452764,659230000000
1598452765,660310000000
1598452766,660980000000
1598452767,662990000000
1598452768,664720000000
1598452769,667260000000
1598452770,669030000000
1598452771,670180000000
1598452772,670290000000
1598452773,672250000000
1598452774,673490000000
1598452775,676260000000
1598452776,678530000000
1598452777,679300000000
1598452778,679770000000
1598452779,681510000000
1598452780,682860000000
1598452781,685360000000
1598452782,687500000000
1598452783,687960000000
1598452784,689020000000
1598452785,690060000000
1598452786,691920000000
1598452787,694120000000
1598452788,696950000000
1598452789,697740000000
1598452790,698770000000
1598452791,699470000000
1598452792,701460000000
1598452793,703290000000
1598452794,705620000000
1598452795,707130000000
1598452796,708060000000
1598452797,708300000000
1598452798,710370000000
1598452799,711530000000
1598452800,714490000000
1598452801,716550000000
1598452802,717330000000
1598452803,718030000000
1598452804,719810000000
1598452805,721380000000
1598452806,724140000000
1598452807,726370000000
1598452808,726900000000
1598452809,727920000000
1598452810,728960000000
1598452811,730690000000
1598452812,732360000000
1598452813,735590000000
1598452814,736980000000
1598452815,738060000000
1598452816,738230000000
1598452817,740930000000
1598452818,742320000000
1598452819,745170000000
1598452820,746810000000
1598452821,747640000000
1598452822,748060000000
1598452823,750360000000
1598452824,751260000000
1598452825,754300000000
1598452826,756400000000
1598452827,756890000000
1598452828,757810000000
1598452829,759310000000
1598452830,760980000000
1598452831,763290000000
1598452832,765540000000
1598452833,766290000000
1598452834,767330000000
1598452835,768400000000
1598452836,770320000000
1598452837,772030000000
1598452838,774920000000
1598452839,776160000000
1598452840,777200000000
1598452841,777430000000
1598452842,779820000000
1598452843,780900000000
1598452844,783620000000
1598452845,785450000000
1598452846,786040000000
1598452847,786700000000
1598452848,788800000000
1598452849,790570000000
1598452850,793510000000
1598452851,795820000000
1598452852,796500000000
1598452853,797580000000
1598452854,798630000000
1598452855,800480000000
1598452857,802870000000
1598452857,805090000000
1598452858,806610000000
1598452859,807680000000
1598452860,807900000000
1598452861,810190000000
1598452862,811730000000
1598452863,814410000000
1598452864,815900000000
1598452865,816710000000
1598452866,817000000000
1598452867,819250000000
1598452868,820290000000
1598452869,823370000000
1598452870,825450000000
1598452871,825840000000
1598452872,826890000000
1598452873,828290000000
1598452874,830030000000
1598452875,832650000000
1598452876,834870000000
1598452877,835670000000
1598452878,836860000000
1598452879,837910000000
1598452880,839700000000
1598452881,841210000000
1598452882,843880000000
1598452883,845510000000
1598452884,846500000000
1598452885,846630000000
1598452886,848920000000
1598452887,850230000000
1598452888,852920000000
1598452889,854740000000
1598452890,855370000000
1598452891,856050000000
1598452892,857960000000
1598452893,859780000000
1598452894,862470000000
1598452895,864700000000
1598452896,865410000000
1598452897,866520000000
1598452898,867740000000
1598452899,869400000000
1598452901,871760000000
1598452901,873830000000
1598452902,875380000000
1598452903,876400000000
1598452904,876420000000
1598452905,878600000000
1598452906,879870000000
1598452907,882570000000
1598452908,884510000000
1598452909,885070000000
1598452910,885880000000
1598452911,887500000000
1598452912,889100000000
1598452913,891670000000
1598452914,893960000000
1598452915,894520000000
1598452916,895600000000
1598452917,896530000000
1598452918,898510000000
1598452919,900390000000
1598452920,902940000000
1598452921,904020000000
1598452922,905040000000
1598452923,905570000000
1598452924,907710000000
1598452925,908770000000
1598452926,911620000000
1598452927,913570000000
1598452928,914180000000
1598452929,914780000000
1598452930,916630000000
1598452931,917800000000
1598452932,920400000000
1598452933,922550000000
1598452934,923030000000
1598452935,924120000000
1598452936,925540000000
1598452937,927190000000
1598452938,929990000000
1598452939,932360000000
1598452940,933210000000
1598452941,934220000000
1598452942,934970000000
1598452943,936940000000
1598452945,938760000000
1598452945,941020000000
1598452946,942540000000
1598452947,943530000000
1598452948,943840000000
1598452950,946150000000
1598452950,946980000000
1598452951,949880000000
1598452952,951770000000
1598452953,952570000000
1598452954,953110000000
1598452955,955150000000
1598452956,956400000000
1598452957,958780000000
1598452958,960950000000
1598452959,961470000000
1598452960,962700000000
1598452961,963930000000
1598452962,965760000000
1598452964,968220000000
1598452964,970400000000
1598452965,971630000000
1598452966,972750000000
1598452967,973390000000
1598452968,975470000000
1598452969,976890000000
1598452970,979560000000
1598452971,981070000000
1598452972,981750000000
1598452973,982090000000
1598452974,984130000000
1598452975,985330000000
1598452976,988050000000
1598452977,990270000000
1598452978,991120000000
1598452979,992170000000
1598452980,993310000000
1598452981,995100000000
1598452982,997330000000
1598452983,999710000000
1598452984,1000610000000
1598452985,1001660000000
1598452986,1002390000000
1598452987,1004430000000
1598452989,1006670000000
1598452989,1008650000000
1598452990,1010200000000
1598452991,1011240000000
1598452992,1011770000000
1598452993,1013860000000
1598452994,1015310000000
1598452995,1017920000000
1598452996,1019530000000
1598452997,1019880000000
1598452998,1020920000000
1598452999,1022560000000
1598453000,1024220000000
1598453001,1026570000000
1598453002,1028960000000
1598453003,1029990000000
1598453004,1031010000000
1598453005,1032110000000
1598453006,1033650000000
1598453008,1035230000000
1598453009,1038280000000
1598453009,1039380000000
1598453010,1040410000000
1598453011,1040680000000
1598453012,1042910000000
1598453013,1044100000000
1598453014,1046740000000
1598453015,1048450000000
1598453016,1048920000000
1598453017,1049680000000
1598453018,1051580000000
1598453019,1052780000000
1598453020,1055550000000
1598453021,1057620000000
1598453022,1058420000000
1598453023,1059460000000
1598453024,1060790000000
1598453025,1062440000000
1598453026,1064530000000
1598453027,1066920000000
1598453028,1067840000000
1598453029,1068890000000
1598453030,1069540000000
1598453031,1072040000000
1598453032,1073660000000
1598453033,1076480000000
1598453034,1078240000000
1598453035,1079010000000
1598453036,1079470000000
1598453037,1082170000000
1598453038,1083390000000
1598453039,1086000000000
1598453040,1088170000000
1598453041,1088590000000
1598453042,1089710000000
1598453043,1091180000000
1598453044,1092810000000
1598453045,1094900000000
1598453046,1097270000000
1598453047,1098170000000
1598453048,1099200000000
1598453049,1099860000000
1598453050,1101940000000
1598453051,1103290000000
1598453052,1105970000000
1598453053,1107600000000
1598453054,1108360000000
1598453055,1108750000000
1598453056,1110870000000
1598453057,1112010000000
1598453058,1114940000000
1598453059,1117000000000
1598453060,1117480000000
1598453061,1118490000000
1598453062,1119810000000
1598453063,1121430000000
1598453064,1123480000000
1598453065,1126070000000
1598453066,1127010000000
1598453067,1128070000000
1598453068,1128780000000
1598453069,1130710000000
1598453070,1132010000000
1598453071,1134710000000
1598453072,1136600000000
1598453073,1137580000000
1598453074,1137880000000
1598453075,1140020000000
1598453076,1141110000000
1598453077,1143830000000
1598453078,1145790000000
1598453079,1146220000000
1598453080,1147100000000
1598453081,1148640000000
1598453082,1150140000000
1598453083,1152390000000
