t,value
1598452398,34078720
1598452399,34340864
1598452400,34340864
1598452401,34340864
1598452402,34340864
1598452403,34340864
1598452404,34603008
1598452405,35127296
1598452406,35520512
1598452407,43646976
1598452408,59375616
1598452409,67371008
1598452410,76283904
1598452411,80740352
1598452412,80740352
1598452413,80740352
1598452414,80740352
1598452415,80740352
1598452416,80740352
1598452417,80740352
1598452418,81002496
1598452419,81002496
1598452420,81002496
1598452421,81002496
1598452422,81002496
1598452423,81002496
1598452424,81002496
1598452425,81002496
1598452426,81526784
1598452428,81526784
1598452428,81526784
1598452429,81526784
1598452430,81526784
1598452433,81526784
1598452433,81526784
1598452433,81526784
1598452435,81526784
1598452435,81526784
1598452439,81526784
1598452439,81526784
1598452439,81526784
1598452439,81526784
1598452440,81526784
1598452441,81526784
1598452442,81526784
1598452443,81788928
1598452444,81788928
1598452449,81788928
1598452449,81788928
1598452449,81788928
1598452449,81788928
1598452449,81788928
1598452450,81788928
1598452451,81788928
1598452452,81788928
1598452453,81788928
1598452454,81788928
1598452455,81788928
1598452456,81788928
1598452457,81788928
1598452459,81788928
1598452459,81788928
1598452460,81788928
1598452461,81788928
1598452462,81788928
1598452463,81788928
1598452464,81788928
1598452465,81788928
1598452466,81788928
1598452467,81788928
1598452468,81788928
1598452469,81788928
1598452470,81788928
1598452471,81788928
1598452472,85327872
1598452473,85721088
1598452474,85721088
1598452475,85721088
1598452476,85721088
1598452477,88211456
1598452478,88473600
1598452479,88866816
1598452480,89128960
1598452481,89391104
1598452483,89391104
1598452483,89391104
1598452484,89391104
1598452485,89391104
1598452486,89391104
1598452487,89391104
1598452488,89391104
1598452489,89391104
1598452491,89653248
1598452492,89653248
1598452492,89653248
1598452493,89653248
1598452494,89653248
1598452495,89653248
1598452496,89653248
1598452498,89653248
1598452498,89653248
1598452499,89653248
1598452500,89653248
1598452501,89653248
1598452502,89653248
1598452503,89653248
1598452504,89653248
1598452505,89915392
1598452506,89915392
1598452507,89915392
1598452508,89915392
1598452509,89915392
1598452510,89915392
1598452511,89915392
1598452512,89915392
1598452513,89915392
1598452514,89915392
1598452515,89915392
1598452516,89915392
1598452517,89915392
1598452518,89915392
1598452520,89915392
1598452520,89915392
1598452521,89915392
1598452522,89915392
1598452523,89915392
1598452524,90177536
1598452525,90177536
1598452526,90177536
1598452527,90177536
1598452528,90177536
1598452529,90177536
1598452530,90177536
1598452531,90177536
1598452532,90177536
1598452533,90177536
1598452534,90177536
1598452535,90177536
1598452536,90177536
1598452537,90177536
1598452538,90177536
1598452539,90177536
1598452540,90177536
1598452541,90177536
1598452542,90177536
1598452543,90177536
1598452544,90177536
1598452545,90177536
1598452546,90177536
1598452547,90177536
1598452548,90177536
1598452549,90177536
1598452550,90177536
1598452551,90177536
1598452553,90177536
1598452553,90177536
1598452554,90177536
1598452555,90177536
1598452556,90439680
1598452557,90439680
1598452558,90439680
1598452559,90439680
1598452560,90439680
1598452561,90439680
1598452562,90439680
1598452563,90439680
1598452564,90439680
1598452565,90439680
1598452566,90439680
1598452567,90439680
1598452568,90439680
1598452569,90439680
1598452570,90439680
1598452571,90439680
1598452572,90439680
1598452573,90439680
1598452574,90439680
1598452575,90439680
1598452576,90439680
1598452577,90439680
1598452578,90439680
1598452579,90439680
1598452580,90439680
1598452581,90439680
1598452582,90439680
1598452583,90439680
1598452584,90439680
1598452585,90701824
1598452586,90701824
1598452587,90701824
1598452588,90701824
1598452589,90701824
1598452590,90701824
1598452591,90701824
1598452592,90701824
1598452593,90701824
1598452594,90701824
1598452595,90701824
1598452596,90701824
1598452597,90701824
1598452598,90701824
1598452599,90701824
1598452600,90701824
1598452601,90701824
1598452602,90701824
1598452603,90701824
1598452604,90701824
1598452605,90701824
1598452606,90701824
1598452607,90701824
1598452608,90701824
1598452609,90701824
1598452610,90701824
1598452611,90701824
1598452612,90701824
1598452613,90701824
1598452614,90701824
1598452615,90701824
1598452616,90701824
1598452617,90701824
1598452618,90701824
1598452619,90701824
1598452620,90701824
1598452621,90701824
1598452622,90701824
1598452623,90701824
1598452624,90701824
1598452625,90701824
1598452626,90701824
1598452627,90701824
1598452628,90701824
1598452629,90701824
1598452630,90701824
1598452631,90701824
1598452632,90701824
1598452633,90701824
1598452634,90701824
1598452635,90701824
1598452636,90701824
1598452637,90701824
1598452638,90701824
1598452639,90701824
1598452640,90701824
1598452641,90701824
1598452642,90701824
1598452643,90701824
1598452644,90701824
1598452645,90701824
1598452646,90701824
1598452647,90701824
1598452649,90701824
1598452649,90701824
1598452650,90701824
1598452651,90701824
1598452652,90701824
1598452654,90701824
1598452654,90701824
1598452655,90701824
1598452656,90701824
1598452657,90963968
1598452658,90963968
1598452659,90963968
1598452660,90963968
1598452661,90963968
1598452662,90963968
1598452663,90963968
1598452664,90963968
1598452665,90963968
1598452666,90963968
1598452667,90963968
1598452668,90963968
1598452669,90963968
1598452670,90963968
1598452671,90963968
1598452673,90963968
1598452673,90963968
1598452674,90963968
1598452675,90963968
1598452676,90963968
1598452677,90963968
1598452678,90963968
1598452679,90963968
1598452680,90963968
1598452681,90963968
1598452682,90963968
1598452683,90963968
1598452684,90963968
1598452685,90963968
1598452686,90963968
1598452687,90963968
1598452688,90963968
1598452689,90963968
1598452690,90963968
1598452691,90963968
1598452692,90963968
1598452694,90963968
1598452694,90963968
1598452695,90963968
1598452696,90963968
1598452697,90963968
1598452698,90963968
1598452699,90963968
1598452700,90963968
1598452701,90963968
1598452702,90963968
1598452703,90963968
1598452704,90963968
1598452705,90963968
1598452706,90963968
1598452707,90963968
1598452708,90963968
1598452709,90963968
1598452710,90963968
1598452711,90963968
1598452712,90963968
1598452713,90963968
1598452714,90963968
1598452715,90963968
1598452716,90963968
1598452717,90963968
1598452718,90963968
1598452719,90963968
1598452720,90963968
1598452721,90963968
1598452722,90963968
1598452723,90963968
1598452724,90963968
1598452725,90963968
1598452726,90963968
1598452727,90963968
1598452728,90963968
1598452729,90963968
1598452730,90963968
1598452731,90963968
1598452732,90963968
1598452733,90963968
1598452734,90963968
1598452735,90963968
1598452736,90963968
1598452737,90963968
1598452738,90963968
1598452739,90963968
1598452740,90963968
1598452741,90963968
1598452742,90963968
1598452743,90963968
1598452744,90963968
1598452745,90963968
1598452746,90963968
1598452747,90963968
1598452749,90963968
1598452749,90963968
1598452750,90963968
1598452751,90963968
1598452752,90963968
1598452753,90963968
1598452754,90963968
1598452755,90963968
1598452756,90963968
1598452757,90963968
1598452758,90963968
1598452759,90963968
1598452760,90963968
1598452761,90963968
1598452762,90963968
1598452763,90963968
1598452764,90963968
1598452765,90963968
1598452766,90963968
1598452767,90963968
1598452768,90963968
1598452769,90963968
1598452770,90963968
