t,value
1598452398,3
1598452399,3
1598452400,3
1598452401,3
1598452402,3
1598452403,3
1598452404,3
1598452405,3
1598452406,3
1598452407,4
1598452408,5
1598452409,6
1598452410,6
1598452411,7
1598452412,9
1598452413,11
1598452414,13
1598452415,14
1598452416,15
1598452417,16
1598452418,17
1598452419,18
1598452420,19
1598452421,19
1598452422,20
1598452423,20
1598452424,20
1598452425,20
1598452426,22
1598452428,25
1598452428,27
1598452429,29
1598452430,32
1598452433,33
1598452433,33
1598452433,34
1598452435,37
1598452435,39
1598452439,42
1598452439,42
1598452439,42
1598452439,43
1598452440,43
1598452441,44
1598452442,45
1598452443,47
1598452444,50
1598452449,53
1598452449,53
1598452449,53
1598452449,53
1598452449,54
1598452450,56
1598452451,58
1598452452,60
1598452453,62
1598452454,64
1598452455,64
1598452456,64
1598452457,64
1598452459,66
1598452459,67
1598452460,68
1598452461,68
1598452462,68
1598452463,68
1598452464,68
1598452465,68
1598452466,68
1598452467,68
1598452468,68
1598452469,68
1598452470,70
1598452471,73
1598452472,74
1598452473,76
1598452474,78
1598452475,79
1598452476,79
1598452477,79
1598452478,81
1598452479,84
1598452480,86
1598452481,90
1598452483,94
1598452483,97
1598452484,100
1598452485,101
1598452486,102
1598452487,102
1598452488,103
1598452489,104
1598452491,106
1598452492,108
1598452492,108
1598452493,112
1598452494,116
1598452495,117
1598452496,119
1598452498,120
1598452498,121
1598452499,122
1598452500,124
1598452501,129
1598452502,131
1598452503,132
1598452504,133
1598452505,134
1598452506,136
1598452507,139
1598452508,143
1598452509,145
1598452510,147
1598452511,147
1598452512,149
1598452513,151
1598452514,154
1598452515,158
1598452516,159
1598452517,161
1598452518,161
1598452520,164
1598452520,165
1598452521,168
1598452522,172
1598452523,174
1598452524,176
1598452525,176
1598452526,178
1598452527,179
1598452528,183
1598452529,186
1598452530,187
1598452531,189
1598452532,190
1598452533,192
1598452534,194
1598452535,199
1598452536,201
1598452537,202
1598452538,203
1598452539,205
1598452540,207
1598452541,210
1598452542,214
1598452543,216
1598452544,217
1598452545,217
1598452546,220
1598452547,221
1598452548,226
1598452549,229
1598452550,230
1598452551,232
1598452553,233
1598452553,234
1598452554,236
1598452555,240
1598452556,244
1598452557,244
1598452558,246
1598452559,247
1598452560,249
1598452561,249
1598452562,254
1598452563,257
1598452564,258
1598452565,260
1598452566,261
1598452567,263
1598452568,265
1598452569,270
1598452570,272
1598452571,273
1598452572,274
1598452573,275
1598452574,275
1598452575,278
1598452576,282
1598452577,284
1598452578,286
1598452579,286
1598452580,288
1598452581,289
1598452582,294
1598452583,297
1598452584,298
1598452585,300
1598452586,301
1598452587,303
1598452588,304
1598452589,308
1598452590,311
1598452591,312
1598452592,314
1598452593,315
1598452594,317
1598452595,318
1598452596,321
1598452597,325
1598452598,327
1598452599,328
1598452600,329
1598452601,331
1598452602,334
1598452603,338
1598452604,340
1598452605,342
1598452606,342
1598452607,345
1598452608,346
1598452609,350
1598452610,354
1598452611,354
1598452612,356
1598452613,357
1598452614,358
1598452615,360
1598452616,365
1598452617,367
1598452618,368
1598452619,368
1598452620,370
1598452621,372
1598452622,376
1598452623,380
1598452624,381
1598452625,382
1598452626,383
1598452627,385
1598452628,387
1598452629,392
1598452630,394
1598452631,396
1598452632,396
1598452633,398
1598452634,399
1598452635,404
1598452636,407
1598452637,408
1598452638,409
1598452639,410
1598452640,412
1598452641,413
1598452642,418
1598452643,421
1598452644,422
1598452645,423
1598452646,424
1598452647,426
1598452649,429
1598452649,433
1598452650,435
1598452651,436
1598452652,437
1598452654,439
1598452654,439
1598452655,444
1598452656,447
1598452657,448
1598452658,449
1598452659,451
1598452660,453
1598452661,457
1598452662,460
1598452663,461
1598452664,463
1598452665,464
1598452666,466
1598452667,466
1598452668,472
1598452669,475
1598452670,475
1598452671,476
1598452673,478
1598452673,479
1598452674,483
1598452675,487
1598452676,488
1598452677,490
1598452678,490
1598452679,492
1598452680,494
1598452681,498
1598452682,502
1598452683,502
1598452684,503
1598452685,505
1598452686,507
1598452687,511
1598452688,514
1598452689,515
1598452690,517
1598452691,518
1598452692,519
1598452694,522
1598452694,526
1598452695,529
1598452696,530
1598452697,530
1598452698,531
1598452699,532
1598452700,537
1598452701,540
1598452702,541
1598452703,542
1598452704,544
1598452705,546
1598452706,550
1598452707,553
1598452708,554
1598452709,556
1598452710,557
1598452711,558
1598452712,561
1598452713,566
1598452714,568
1598452715,569
1598452716,569
1598452717,572
1598452718,573
1598452719,578
1598452720,581
1598452721,581
1598452722,582
1598452723,584
1598452724,585
1598452725,590
1598452726,593
1598452727,594
1598452728,595
1598452729,597
1598452730,598
1598452731,602
1598452732,605
1598452733,607
1598452734,608
1598452735,609
1598452736,611
1598452737,613
1598452738,618
1598452739,620
1598452740,621
1598452741,622
1598452742,624
1598452743,624
1598452744,630
1598452745,632
1598452746,633
1598452747,634
1598452749,636
1598452749,637
1598452750,642
1598452751,645
1598452752,646
1598452753,647
1598452754,648
1598452755,650
1598452756,654
1598452757,657
1598452758,659
1598452759,660
1598452760,661
1598452761,663
1598452762,666
1598452763,670
1598452764,672
1598452765,673
1598452766,674
1598452767,676
1598452768,678
1598452769,682
1598452770,685
1598452771,686
1598452772,686
1598452773,687
1598452774,689
1598452775,694
1598452776,697
1598452777,697
1598452778,698
1598452779,700
1598452780,701
1598452781,706
1598452782,709
1598452783,710
1598452784,711
1598452785,712
1598452786,714
1598452787,717
1598452788,721
1598452789,723
1598452790,724
1598452791,725
1598452792,727
1598452793,729
1598452794,733
1598452795,736
1598452796,737
1598452797,737
1598452798,739
1598452799,741
1598452800,745
1598452801,748
1598452802,749
1598452803,750
1598452804,752
1598452805,753
1598452806,757
1598452807,761
1598452808,762
1598452809,763
1598452810,764
1598452811,766
1598452812,768
1598452813,773
1598452814,775
1598452815,777
1598452816,777
1598452817,779
1598452818,780
1598452819,786
1598452820,788
1598452821,789
1598452822,790
1598452823,792
1598452824,793
1598452825,798
1598452826,801
1598452827,802
1598452828,803
1598452829,804
1598452830,806
1598452831,810
1598452832,813
1598452833,815
1598452834,816
1598452835,817
1598452836,819
1598452837,821
1598452838,826
1598452839,828
1598452840,829
1598452841,829
1598452842,832
1598452843,833
1598452844,838
1598452845,841
1598452846,841
1598452847,842
1598452848,844
1598452849,845
1598452850,849
1598452851,853
1598452852,854
1598452853,856
1598452854,857
1598452855,858
1598452857,861
1598452857,865
1598452858,867
1598452859,869
1598452860,869
1598452861,871
1598452862,873
1598452863,878
1598452864,881
1598452865,881
1598452866,882
1598452867,884
1598452868,885
1598452869,890
1598452870,893
1598452871,894
1598452872,895
1598452873,896
1598452874,898
1598452875,901
1598452876,905
1598452877,907
1598452878,908
1598452879,909
1598452880,911
1598452881,913
1598452882,917
1598452883,920
1598452884,921
1598452885,921
1598452886,923
1598452887,925
1598452888,930
1598452889,933
1598452890,933
1598452891,934
1598452892,936
1598452893,937
1598452894,941
1598452895,945
1598452896,946
1598452897,948
1598452898,949
1598452899,950
1598452901,953
1598452901,957
1598452902,960
1598452903,961
1598452904,961
1598452905,963
1598452906,964
1598452907,969
1598452908,972
1598452909,973
1598452910,974
1598452911,975
1598452912,977
1598452913,981
1598452914,985
1598452915,986
1598452916,987
1598452917,988
1598452918,990
1598452919,992
1598452920,997
1598452921,999
1598452922,1000
1598452923,1001
1598452924,1003
1598452925,1004
1598452926,1008
1598452927,1012
1598452928,1012
1598452929,1013
1598452930,1015
1598452931,1016
1598452932,1021
1598452933,1024
1598452934,1025
1598452935,1026
1598452936,1027
1598452937,1029
1598452938,1032
1598452939,1036
1598452940,1038
1598452941,1039
1598452942,1040
1598452943,1042
1598452945,1044
1598452945,1048
1598452946,1051
1598452947,1052
1598452948,1052
1598452950,1055
1598452950,1055
1598452951,1060
1598452952,1063
1598452953,1064
1598452954,1065
1598452955,1067
1598452956,1068
1598452957,1072
1598452958,1076
1598452959,1077
1598452960,1078
1598452961,1079
1598452962,1081
1598452964,1084
1598452964,1088
1598452965,1090
1598452966,1091
1598452967,1092
1598452968,1094
1598452969,1095
1598452970,1100
1598452971,1103
1598452972,1103
1598452973,1104
1598452974,1106
1598452975,1107
1598452976,1111
1598452977,1115
1598452978,1116
1598452979,1117
1598452980,1118
1598452981,1120
1598452982,1123
1598452983,1127
1598452984,1129
1598452985,1130
1598452986,1131
1598452987,1133
1598452989,1135
1598452989,1139
1598452990,1142
1598452991,1143
1598452992,1144
1598452993,1146
1598452994,1147
1598452995,1152
1598452996,1155
1598452997,1155
1598452998,1156
1598452999,1157
1598453000,1159
1598453001,1162
1598453002,1166
1598453003,1168
1598453004,1169
1598453005,1170
1598453006,1171
1598453008,1173
1598453009,1178
1598453009,1180
1598453010,1181
1598453011,1181
1598453012,1184
1598453013,1185
1598453014,1190
1598453015,1193
1598453016,1193
1598453017,1194
1598453018,1196
1598453019,1197
1598453020,1201
1598453021,1204
1598453022,1206
1598453023,1207
1598453024,1208
1598453025,1210
1598453026,1213
1598453027,1217
1598453028,1219
1598453029,1220
1598453030,1221
1598453031,1223
1598453032,1224
1598453033,1229
1598453034,1232
1598453035,1233
1598453036,1234
1598453037,1236
1598453038,1237
1598453039,1241
1598453040,1245
1598453041,1245
1598453042,1247
1598453043,1248
1598453044,1250
1598453045,1252
1598453046,1257
1598453047,1259
1598453048,1260
1598453049,1261
1598453050,1263
1598453051,1264
1598453052,1269
1598453053,1272
1598453054,1272
1598453055,1273
1598453056,1275
1598453057,1276
1598453058,1280
1598453059,1284
1598453060,1285
1598453061,1286
1598453062,1287
1598453063,1289
1598453064,1292
1598453065,1296
1598453066,1298
1598453067,1299
1598453068,1300
1598453069,1302
1598453070,1303
1598453071,1307
1598453072,1310
1598453073,1311
1598453074,1312
1598453075,1314
1598453076,1315
1598453077,1320
1598453078,1324
1598453079,1324
1598453080,1325
1598453081,1326
1598453082,1326
1598453083,1330
1598453084,1334
1598453085,1335
1598453086,1336
1598453087,1337
1598453088,1339
1598453089,1341
1598453091,1346
1598453091,1348
1598453092,1349
1598453093,1349
1598453094,1351
1598453095,1352
1598453096,1357
1598453097,1361
1598453098,1361
1598453099,1362
1598453100,1364
1598453101,1365
1598453102,1369
1598453103,1373
1598453104,1374
1598453105,1375
1598453106,1376
1598453107,1378
1598453108,1381
1598453109,1385
1598453110,1387
1598453111,1388
1598453112,1388
1598453113,1391
1598453114,1392
1598453115,1396
1598453116,1399
1598453117,1400
1598453118,1401
1598453119,1403
1598453120,1405
1598453121,1409
1598453122,1412
1598453123,1413
1598453124,1415
1598453125,1416
1598453126,1417
1598453127,1418
1598453128,1418
1598453129,1418
