t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,2
1598452405,2
1598452406,2
1598452407,2
1598452408,2
1598452409,2
1598452410,2
1598452411,2
1598452412,2
1598452413,2
1598452414,2
1598452415,2
1598452416,2
1598452417,2
1598452418,3
1598452419,3
1598452420,3
1598452421,3
1598452422,3
1598452423,3
1598452424,3
1598452425,3
1598452426,5
1598452428,5
1598452428,5
1598452429,5
1598452430,5
1598452433,5
1598452433,5
1598452433,5
1598452435,5
1598452435,5
1598452439,5
1598452439,5
1598452439,5
1598452439,5
1598452440,5
1598452441,5
1598452442,5
1598452443,6
1598452444,6
1598452449,6
1598452449,6
1598452449,6
1598452449,6
1598452449,6
1598452450,6
1598452451,6
1598452452,6
1598452453,6
1598452454,6
1598452455,6
1598452456,6
1598452457,6
1598452459,6
1598452459,6
1598452460,6
1598452461,6
1598452462,6
1598452463,6
1598452464,6
1598452465,6
1598452466,6
1598452467,6
1598452468,6
1598452469,8
1598452470,8
1598452471,8
1598452472,9
1598452473,11
1598452474,12
1598452475,12
1598452476,12
1598452477,14
1598452478,16
1598452479,18
1598452480,20
1598452481,20
1598452483,20
1598452483,21
1598452484,21
1598452485,21
1598452486,21
1598452487,21
1598452488,23
1598452489,23
1598452491,25
1598452492,26
1598452492,26
1598452493,28
1598452494,29
1598452495,29
1598452496,31
1598452498,33
1598452498,34
1598452499,34
1598452500,36
1598452501,37
1598452502,37
1598452503,39
1598452504,39
1598452505,41
1598452506,42
1598452507,44
1598452508,45
1598452509,45
1598452510,47
1598452511,47
1598452512,50
1598452513,50
1598452514,52
1598452515,53
1598452516,53
1598452517,55
1598452518,57
1598452520,57
1598452520,58
1598452521,60
1598452522,61
1598452523,61
1598452524,63
1598452525,65
1598452526,66
1598452527,68
1598452528,68
1598452529,69
1598452530,71
1598452531,71
1598452532,73
1598452533,74
1598452534,76
1598452535,77
1598452536,77
1598452537,79
1598452538,79
1598452539,81
1598452540,82
1598452541,84
1598452542,85
1598452543,85
1598452544,87
1598452545,89
1598452546,89
1598452547,90
1598452548,92
1598452549,93
1598452550,93
1598452551,95
1598452553,97
1598452553,98
1598452554,100
1598452555,101
1598452556,101
1598452557,103
1598452558,103
1598452559,105
1598452560,106
1598452561,108
1598452562,109
1598452563,109
1598452564,111
1598452565,111
1598452566,113
1598452567,114
1598452568,116
1598452569,117
1598452570,117
1598452571,119
1598452572,119
1598452573,121
1598452574,122
1598452575,124
1598452576,125
1598452577,125
1598452578,127
1598452579,129
1598452580,129
1598452581,130
1598452582,132
1598452583,133
1598452584,133
1598452585,135
1598452586,137
1598452587,138
1598452588,140
1598452589,141
1598452590,141
1598452591,141
1598452592,143
1598452593,145
1598452594,146
1598452595,148
1598452596,148
1598452597,149
1598452598,151
1598452599,151
1598452600,153
1598452601,154
1598452602,156
1598452603,157
1598452604,157
1598452605,159
1598452606,161
1598452607,162
1598452608,162
1598452609,164
1598452610,165
1598452611,167
1598452612,167
1598452613,169
1598452614,170
1598452615,172
1598452616,173
1598452617,173
1598452618,175
1598452619,175
1598452620,177
1598452621,178
1598452622,180
1598452623,181
1598452624,181
1598452625,183
1598452626,185
1598452627,186
1598452628,188
1598452629,189
1598452630,189
1598452631,191
1598452632,191
1598452633,194
1598452634,194
1598452635,196
1598452636,197
1598452637,197
1598452638,199
1598452639,201
1598452640,202
1598452641,204
1598452642,205
1598452643,205
1598452644,207
1598452645,207
1598452646,209
1598452647,210
1598452649,212
1598452649,213
1598452650,213
1598452651,215
1598452652,217
1598452654,218
1598452654,220
1598452655,220
1598452656,221
1598452657,223
1598452658,223
1598452659,225
1598452660,226
1598452661,228
1598452662,229
1598452663,229
1598452664,231
1598452665,233
1598452666,234
1598452667,236
1598452668,237
1598452669,237
1598452670,239
1598452671,239
1598452673,241
1598452673,242
1598452674,244
1598452675,245
1598452676,245
1598452677,247
1598452678,249
1598452679,250
1598452680,252
1598452681,253
1598452682,253
1598452683,255
1598452684,255
1598452685,257
1598452686,258
1598452687,260
1598452688,261
1598452689,261
1598452690,263
1598452691,265
1598452692,266
1598452694,268
1598452694,269
1598452695,269
1598452696,271
1598452697,273
1598452698,274
1598452699,276
1598452700,277
1598452701,277
1598452702,279
1598452703,279
1598452704,281
1598452705,282
1598452706,284
1598452707,285
1598452708,285
1598452709,287
1598452710,289
1598452711,290
1598452712,292
1598452713,293
1598452714,293
1598452715,295
1598452716,297
1598452717,298
1598452718,300
1598452719,301
1598452720,301
1598452721,303
1598452722,303
1598452723,306
1598452724,306
1598452725,308
1598452726,309
1598452727,311
1598452728,311
1598452729,313
1598452730,314
1598452731,316
1598452732,317
1598452733,317
1598452734,319
1598452735,321
1598452736,322
1598452737,324
1598452738,325
1598452739,325
1598452740,327
1598452741,329
1598452742,330
1598452743,332
1598452744,333
1598452745,333
1598452746,335
1598452747,335
1598452749,337
1598452749,340
1598452750,340
1598452751,341
1598452752,343
1598452753,343
1598452754,345
1598452755,346
1598452756,348
1598452757,349
1598452758,349
1598452759,351
1598452760,353
1598452761,354
1598452762,356
1598452763,357
1598452764,357
1598452765,359
1598452766,361
1598452767,362
1598452768,364
1598452769,365
1598452770,365
1598452771,367
1598452772,369
1598452773,370
1598452774,372
1598452775,373
1598452776,373
1598452777,375
1598452778,375
1598452779,377
1598452780,378
1598452781,380
1598452782,381
1598452783,381
1598452784,383
1598452785,385
1598452786,386
1598452787,388
1598452788,389
1598452789,389
1598452790,391
1598452791,393
1598452792,394
1598452793,396
1598452794,397
1598452795,397
1598452796,399
1598452797,399
1598452798,402
1598452799,404
1598452800,404
1598452801,405
1598452802,407
1598452803,407
1598452804,409
1598452805,410
1598452806,412
1598452807,413
1598452808,413
1598452809,415
1598452810,417
1598452811,418
1598452812,420
1598452813,421
1598452814,421
1598452815,423
1598452816,425
1598452817,426
1598452818,428
1598452819,429
1598452820,429
1598452821,431
1598452822,431
1598452823,434
1598452824,436
1598452825,436
1598452826,437
1598452827,439
1598452828,439
1598452829,441
1598452830,442
1598452831,444
1598452832,445
1598452833,445
1598452834,447
1598452835,449
1598452836,450
1598452837,452
1598452838,453
1598452839,453
1598452840,455
1598452841,457
1598452842,458
1598452843,460
1598452844,461
1598452845,461
1598452846,463
1598452847,463
1598452848,465
1598452849,466
1598452850,468
1598452851,469
1598452852,469
1598452853,471
1598452854,473
1598452855,474
1598452857,476
1598452857,477
1598452858,477
1598452859,479
1598452860,481
1598452861,482
1598452862,484
1598452863,485
1598452864,485
1598452865,487
1598452866,487
1598452867,490
1598452868,492
1598452869,492
1598452870,493
1598452871,493
1598452872,495
1598452873,497
1598452874,498
1598452875,500
1598452876,501
1598452877,501
1598452878,503
1598452879,505
1598452880,506
1598452881,508
1598452882,509
1598452883,509
1598452884,511
1598452885,511
1598452886,514
1598452887,516
1598452888,517
1598452889,517
1598452890,519
1598452891,519
1598452892,521
1598452893,522
1598452894,524
1598452895,525
1598452896,525
1598452897,527
1598452898,529
1598452899,530
1598452901,532
1598452901,533
1598452902,533
1598452903,535
1598452904,535
1598452905,538
1598452906,540
1598452907,541
1598452908,541
1598452909,543
1598452910,543
1598452911,545
1598452912,546
1598452913,548
1598452914,549
1598452915,549
1598452916,551
1598452917,553
1598452918,554
1598452919,556
1598452920,557
1598452921,557
1598452922,559
1598452923,561
1598452924,562
1598452925,564
1598452926,565
1598452927,565
1598452928,567
1598452929,567
1598452930,569
1598452931,570
1598452932,572
1598452933,573
1598452934,573
1598452935,575
1598452936,577
1598452937,578
1598452938,580
1598452939,581
1598452940,581
1598452941,583
1598452942,585
1598452943,586
1598452945,588
1598452945,589
1598452946,589
1598452947,591
1598452948,593
1598452950,594
