t,value
1598452398,0.00840538578091071
1598452399,0.010552766459946185
1598452400,0.011504423942450671
1598452401,0.01340773890745964
1598452402,0.014359396389964123
1598452403,0.01626271135497309
1598452404,0.018729339553510315
1598452405,0.027827726750215376
1598452406,0.029731041715224345
1598452407,0.07071719858480886
1598452408,0.06877703706095041
1598452409,0.06826390917056074
1598452410,0.15160141419027454
1598452411,0.15824118888875036
1598452412,0.21403040821196267
1598452413,0.16047110979615406
1598452414,0.008460200577413705
1598452415,0.21010251914480085
1598452416,0.33205860801676707
1598452417,0.470005929782596
1598452418,0.49142978984316416
1598452419,0.2729270453771667
1598452420,0.023749388277374463
1598452421,0.3426325664855889
1598452422,0.02991987783697587
1598452423,0.031206359636046864
1598452424,0.0345184258001559
1598452425,0.03586421577413847
1598452426,0.030075441840236174
1598452428,0.019134439684681058
1598452428,0.3733655211169852
1598452429,0.9027612355007464
1598452430,0.3520614688020755
1598452433,0.020928887135464983
1598452433,0.042548147188562924
1598452433,0.33855866048937644
1598452435,0.020527505241054664
1598452435,0.3656183652273142
1598452439,0.021122182210286458
1598452439,0.023010219997829862
1598452439,0.034909354315863714
1598452439,0.04327211082696343
1598452440,0.19602143724473547
1598452441,0.697777099609375
1598452442,0.8351168272059155
1598452443,0.5368510682379181
1598452444,0.4375154461411792
1598452449,0.022305181778365196
1598452449,0.031975989485315964
1598452449,0.054053607342171406
1598452449,0.056815810891225484
1598452449,0.11741620536574789
1598452450,0.44796833551106013
1598452451,0.508304915191434
1598452452,0.6068151812181405
1598452453,0.4874319972762142
1598452454,0.18964242996392108
1598452455,0.7180054533619323
1598452456,0.7407462789709363
1598452457,0.7429828276530157
1598452459,0.020107864975571273
1598452459,0.2688489125907994
1598452460,0.5133643495863762
1598452461,0.5228771126788595
1598452462,0.5259635344795559
1598452463,0.5291220761727595
1598452464,0.532208622365758
1598452465,0.5353671087734941
1598452466,0.5385400799737461
1598452467,0.5416265017744424
1598452468,0.5447850434676461
1598452469,0.9473918693653052
1598452470,0.7229745981644611
1598452471,0.4472119341839801
1598452472,0.8611647218138307
1598452473,0.879899412721068
1598452474,0.5366705590552026
1598452475,0.43772034697480255
1598452476,0.47728905310997594
1598452477,0.7905009846110921
1598452478,0.7999078771570227
1598452479,0.655082031920716
1598452480,0.3790233067103795
1598452481,0.3289562518780048
1598452483,0.024895267696171015
1598452483,0.355847905756353
1598452484,0.0177365481198489
1598452485,0.26201128278459823
1598452486,0.20187389667217548
1598452487,0.20566800295651613
1598452488,0.06175262115813874
1598452489,0.054740855458018545
1598452491,0.01299745329133757
1598452492,0.01607934302026099
1598452492,0.6503067687317565
1598452493,0.9015695928217291
1598452494,0.20533256111564216
1598452495,0.2914540720509959
1598452496,0.13104021680224073
1598452498,0.014262541047819368
1598452498,0.8256472409426511
1598452499,0.6819786323295844
1598452500,0.4782541295984289
1598452501,0.27107770311963425
1598452502,0.47993809626652645
1598452503,0.5579633440290178
1598452504,0.319696765941578
1598452505,0.97418943971068
1598452506,0.7171366764948919
1598452507,0.18172044020432693
1598452508,0.8871943044138478
1598452509,0.6111027811909769
1598452510,0.23338577541173694
1598452511,0.23534877125809833
1598452512,0.9523690862970038
1598452513,0.19973055661379635
1598452514,0.95066649049193
1598452515,0.5719640543172647
1598452516,0.8588399363088084
1598452517,0.7012330442994505
1598452518,0.7163353385506096
1598452520,0.07983995374742445
1598452520,0.5620410793430203
1598452521,0.8077003059806405
1598452522,0.7281922895829757
1598452523,0.23435494559151784
1598452524,0.06619856278974931
1598452525,0.95898192688659
1598452526,0.031792424799321775
1598452527,0.15863372467376374
1598452528,0.7342413430685525
1598452529,0.8898427271580958
1598452530,0.7025261847527473
1598452531,0.30560475443745705
1598452532,0.8225621317769145
1598452533,0.5370258205539578
1598452534,0.015237527365212913
1598452535,0.13410942999871223
1598452536,0.586083732856499
1598452537,0.4592858115395347
1598452538,0.2287607192993164
1598452539,0.168430420592591
1598452540,0.15652643560053228
1598452541,0.7319974794492616
1598452542,0.7972213242080185
1598452543,0.1875895741221669
1598452544,0.9916759449047047
1598452545,0.9959229689378005
1598452546,0.2452643593589028
1598452547,0.5705806857936985
1598452548,0.0929095928485577
1598452549,0.5006598839393028
1598452550,0.27732297457181493
1598452551,0.09884702242337741
1598452553,0.011173994462568681
1598452553,0.9625956944056919
1598452554,0.06875226366650927
1598452555,0.9884407630333534
1598452556,0.1399817833533654
1598452557,0.37202280903910545
1598452558,0.13635287442050137
1598452559,0.3475889436491243
1598452560,0.1253411093910972
1598452561,0.9614483340755924
1598452562,0.9583672995095724
1598452563,0.6603416862068595
1598452564,0.4613345974094265
1598452565,0.19041744693294987
1598452566,0.5763447520497081
1598452567,0.48203887939453127
1598452568,0.030049233908181663
1598452569,0.3026163289835165
1598452570,0.7258904593331473
1598452571,0.5585718343546102
1598452572,0.4760908022031679
1598452573,0.5106187757554945
1598452574,0.6253088647192651
1598452575,0.8041203928517772
1598452576,0.9515720912388392
1598452577,0.6690490051940248
1598452578,0.3922930203951322
1598452579,0.7265300038096669
1598452580,0.7087110582288805
1598452581,0.9759729909372854
1598452582,0.5959670014433809
1598452583,0.8411204579112294
1598452584,0.6431343330131782
1598452585,0.3631738012963599
1598452586,0.5980375688154619
1598452587,0.258833497435182
1598452588,0.15775485195956387
1598452589,0.9371250194507641
1598452590,0.8776538220080701
1598452591,0.47038716745900583
1598452592,0.17816831970214844
1598452593,0.4754063870044465
1598452594,0.23865133432241586
1598452595,0.7085635510119763
1598452596,0.9592077066610147
1598452597,0.4150171468546102
1598452598,0.17143905136611434
1598452599,0.19284671322330013
