t,count
1598452883,10602
1598452884,10604
1598452885,10625
1598452886,10641
1598452887,10642
1598452888,10647
1598452889,10652
1598452890,10653
1598452891,10674
1598452892,10674
1598452893,10692
1598452894,10693
1598452895,10708
1598452896,10709
1598452897,10732
1598452898,10732
1598452899,10748
1598452901,10749
1598452901,10755
1598452902,10761
1598452903,10783
1598452904,10783
1598452905,10790
1598452906,10799
1598452907,10804
1598452908,10810
1598452909,10811
1598452910,10833
1598452911,10833
1598452912,10847
1598452913,10848
1598452914,10859
1598452915,10860
1598452916,10882
1598452917,10882
1598452918,10896
1598452919,10897
1598452920,10903
1598452921,10911
1598452922,10933
1598452923,10933
1598452924,10947
1598452925,10948
1598452926,10954
1598452927,10960
1598452928,10961
1598452929,10981
1598452930,10981
1598452931,10997
1598452932,10997
1598452933,11006
1598452934,11007
1598452935,11029
1598452936,11029
1598452937,11043
1598452938,11045
1598452939,11053
1598452940,11062
1598452941,11085
1598452942,11085
1598452943,11100
1598452945,11101
1598452945,11105
1598452946,11110
1598452947,11110
1598452948,11135
1598452950,11151
1598452950,11152
1598452951,11158
1598452952,11165
1598452953,11166
1598452954,11186
1598452955,11186
1598452956,11205
1598452957,11205
1598452958,11217
1598452959,11218
1598452960,11243
1598452961,11243
1598452962,11259
1598452964,11260
1598452964,11265
1598452965,11271
1598452966,11296
1598452967,11296
1598452968,11312
1598452969,11314
1598452970,11342
1598452971,11371
1598452972,11371
1598452973,11394
1598452974,11394
1598452975,11409
1598452976,11409
1598452977,11421
1598452978,11422
1598452979,11444
1598452980,11444
1598452981,11462
1598452982,11463
1598452983,11469
1598452984,11476
1598452985,11500
1598452986,11500
1598452987,11515
1598452989,11516
1598452989,11521
1598452990,11528
1598452991,11548
1598452992,11548
1598452993,11562
1598452994,11563
1598452995,11568
1598452996,11574
1598452997,11575
1598452998,11599
1598452999,11599
1598453000,11613
1598453001,11614
1598453002,11644
1598453003,11677
1598453004,11699
1598453005,11699
1598453006,11717
1598453008,11718
1598453009,11723
1598453009,11728
1598453010,11740
1598453011,11751
1598453012,11767
1598453013,11768
1598453014,11775
1598453015,11781
1598453016,11782
1598453017,11808
1598453018,11808
1598453019,11824
1598453020,11824
1598453021,11834
1598453022,11835
1598453023,11858
1598453024,11858
1598453025,11874
1598453026,11875
1598453027,11889
1598453028,11890
1598453029,11913
1598453030,11913
1598453031,11929
1598453032,11932
1598453033,11938
1598453034,11943
1598453035,11944
1598453036,11968
1598453037,11968
1598453038,11983
1598453039,11984
1598453040,11994
1598453041,11995
1598453042,12017
1598453043,12017
1598453044,12031
1598453045,12032
1598453046,12037
1598453047,12044
1598453048,12072
1598453049,12072
1598453050,12088
1598453051,12089
1598453052,12095
1598453053,12101
1598453054,12102
1598453055,12127
1598453056,12134
1598453057,12142
1598453058,12142
1598453059,12155
1598453060,12156
1598453061,12181
1598453062,12181
1598453063,12197
1598453064,12198
1598453065,12211
1598453066,12212
1598453067,12234
1598453068,12234
1598453069,12248
1598453070,12249
1598453071,12255
1598453072,12261
1598453073,12262
1598453074,12285
1598453075,12299
1598453076,12300
1598453077,12305
1598453078,12310
1598453079,12311
1598453080,12335
1598453081,12335
1598453082,12350
1598453083,12351
1598453084,12363
1598453085,12364
1598453086,12390
1598453087,12390
1598453088,12404
1598453089,12405
1598453091,12410
1598453091,12416
1598453092,12428
1598453093,12440
1598453094,12455
1598453095,12456
1598453096,12462
1598453097,12468
1598453098,12469
1598453099,12494
1598453100,12494
1598453101,12509
1598453102,12509
1598453103,12521
1598453104,12522
1598453105,12545
1598453106,12545
1598453107,12559
1598453108,12560
1598453109,12566
1598453110,12573
1598453111,12573
1598453112,12599
1598453113,12614
1598453114,12615
1598453115,12615
1598453116,12627
1598453117,12628
1598453118,12652
1598453119,12652
1598453120,12665
1598453121,12666
1598453122,12677
1598453123,12678
1598453124,12705
1598453125,12705
1598453126,12720
1598453127,12865
1598453128,12891
1598453129,12891
