t,count
1598452796,64906428460
1598452797,64964025004
1598452798,65166916378
1598452799,65600729542
1598452800,65600729542
1598452801,66020527522
1598452802,66237434080
1598452803,66295030624
1598452804,66295030624
1598452805,66931735162
1598452806,66931735162
1598452807,67351533142
1598452808,67568439700
1598452809,67626036244
1598452810,67626036244
1598452811,68045834224
1598452812,68262740782
1598452813,68465632156
1598452814,68899445320
1598452815,68957041864
1598452816,68957041864
1598452817,69376839844
1598452818,69593746402
1598452819,69796637776
1598452820,70013544382
1598452821,70230450940
1598452822,70288047484
1598452823,70490938858
1598452824,70924752022
1598452825,70924752022
1598452826,71344550002
1598452827,71561456560
1598452828,71619053104
1598452829,71619053104
1598452830,72038851084
1598452831,72255757642
1598452832,72675555622
1598452833,72892462180
1598452834,72950058724
1598452835,72950058724
1598452836,73369856704
1598452837,73586763262
1598452838,73789654636
1598452839,74223467800
1598452840,74281064344
1598452841,74281064344
1598452842,74700862324
1598452843,74917768882
1598452844,75120660256
1598452845,75337566862
1598452846,75554473420
1598452847,75612069964
1598452848,75612069964
1598452849,76031867944
1598452850,76248774502
1598452851,76668572482
1598452852,76885479040
1598452853,76943075584
1598452854,76943075584
1598452855,77362873564
1598452857,77579780122
1598452857,77782671496
1598452858,78216484660
1598452859,78274081204
1598452860,78274081204
1598452861,78693879184
1598452862,78910785742
1598452863,79113677116
1598452864,79547490280
1598452865,79547490280
1598452866,79605086824
1598452867,80024884804
1598452868,80241791362
1598452869,80241791362
1598452870,80661589342
1598452871,80878495900
1598452872,80936092444
1598452873,80936092444
1598452874,81355890424
1598452875,81572796982
1598452876,81992594962
1598452877,82209501520
1598452878,82267098064
1598452879,82267098064
1598452880,82686896044
1598452881,82903802602
1598452882,83106693976
1598452883,83323600582
1598452884,83540507140
1598452885,83598103684
1598452886,84017901664
1598452887,84234808222
1598452888,84437699596
1598452889,84654606202
1598452890,84871512760
1598452891,84929109304
1598452892,84929109304
1598452893,85348907284
1598452894,85565813842
1598452895,85985611822
1598452896,86202518380
1598452897,86260114924
1598452898,86260114924
1598452899,86679912904
1598452901,86896819462
1598452901,87099710836
1598452902,87316617442
1598452903,87591120544
1598452904,87591120544
1598452905,87794011918
1598452906,88227825082
1598452907,88430716456
1598452908,88647623062
1598452909,88864529620
1598452910,88922126164
1598452911,88922126164
1598452912,89341924144
1598452913,89558830702
1598452914,89978628682
1598452915,90195535240
1598452916,90253131784
1598452917,90253131784
1598452918,90672929764
1598452919,90889836322
1598452920,91092727696
1598452921,91526540860
1598452922,91584137404
1598452923,91584137404
1598452924,92003935384
1598452925,92220841942
1598452926,92423733316
1598452927,92640639922
1598452928,92857546480
1598452929,92915143024
1598452930,92915143024
1598452931,93551847562
1598452932,93551847562
1598452933,93971645542
1598452934,94188552100
1598452935,94246148644
1598452936,94246148644
1598452937,94665946624
1598452938,94882853182
1598452939,95085744556
1598452940,95519557720
1598452941,95577154264
1598452942,95577154264
1598452943,95996952244
1598452945,96213858802
1598452945,96416750176
1598452946,96850563340
1598452947,96850563340
1598452948,96908159884
1598452950,97327957864
1598452950,97544864422
1598452951,97747755796
1598452952,97964662402
1598452953,98181568960
1598452954,98239165504
1598452955,98239165504
1598452956,98875870042
1598452957,98875870042
1598452958,99295668022
1598452959,99512574580
1598452960,99570171124
1598452961,99570171124
1598452962,99989969104
1598452964,100206875662
1598452964,100409767036
1598452965,100843580200
1598452966,100901176744
1598452967,100901176744
1598452968,101320974724
1598452969,101537881282
1598452970,101740772656
1598452971,102174585820
1598452972,102174585820
1598452973,102232182364
1598452974,102232182364
1598452975,102868886902
1598452976,102868886902
1598452977,103288684882
1598452978,103505591440
1598452979,103563187984
1598452980,103563187984
1598452981,103982985964
1598452982,104199892522
1598452983,104402783896
1598452984,104836597060
1598452985,104894193604
1598452986,104894193604
1598452987,105313991584
1598452989,105530898142
1598452989,105733789516
1598452990,106167602680
1598452991,106225199224
1598452992,106225199224
1598452993,106644997204
1598452994,106861903762
1598452995,107064795136
1598452996,107281701742
1598452997,107498608300
1598452998,107556204844
1598452999,107556204844
1598453000,107976002824
1598453001,108192909382
1598453002,108395800756
1598453003,108829613920
1598453004,108887210464
1598453005,108887210464
1598453006,109307008444
1598453008,109523915002
1598453009,109726806376
1598453009,109943712982
1598453010,110189418556
1598453011,110218216084
1598453012,110638014064
1598453013,110854920622
1598453014,111057811996
1598453015,111274718602
1598453016,111491625160
1598453017,111549221704
1598453018,111549221704
1598453019,112185926242
1598453020,112185926242
1598453021,112605724222
1598453022,112822630780
1598453023,112880227324
1598453024,112880227324
1598453025,113300025304
1598453026,113516931862
1598453027,113936729842
1598453028,114153636400
1598453029,114211232944
1598453030,114211232944
1598453031,114631030924
1598453032,114847937482
1598453033,115050828856
1598453034,115267735462
1598453035,115484642020
1598453036,115542238564
1598453037,115542238564
1598453038,115962036544
1598453039,116178943102
1598453040,116598741082
1598453041,116815647640
1598453042,116873244184
1598453043,116873244184
1598453044,117293042164
1598453045,117509948722
1598453046,117712840096
1598453047,118146653260
1598453048,118204249804
1598453049,118204249804
1598453050,118624047784
1598453051,118840954342
1598453052,119043845716
1598453053,119260752322
1598453054,119477658880
1598453055,119535255424
1598453056,119738146798
1598453057,120171959962
1598453058,120171959962
1598453059,120591757942
1598453060,120808664500
1598453061,120866261044
1598453062,120866261044
1598453063,121286059024
1598453064,121502965582
1598453065,121922763562
1598453066,122139670120
1598453067,122197266664
1598453068,122197266664
1598453069,122617064644
1598453070,122833971202
1598453071,123036862576
1598453072,123253769182
1598453073,123470675740
1598453074,123528272284
1598453075,123948070264
1598453076,124164976822
1598453077,124367868196
1598453078,124584774802
1598453079,124801681360
1598453080,124859277904
1598453081,124859277904
1598453082,125279075884
1598453083,125495982442
1598453084,125915780422
1598453085,126132686980
1598453086,126190283524
1598453087,126190283524
1598453088,126610081504
1598453089,126826988062
1598453091,127029879436
1598453091,127463692600
1598453092,127492490128
1598453093,127521289144
1598453094,127941087124
1598453095,128157993682
1598453096,128360885056
1598453097,128577791662
1598453098,128794698220
1598453099,128852294764
1598453100,128852294764
1598453101,129488999302
1598453102,129488999302
1598453103,129908797282
1598453104,130125703840
1598453105,130183300384
1598453106,130183300384
1598453107,130603098364
1598453108,130820004922
1598453109,131022896296
1598453110,131456709460
1598453111,131456709460
1598453112,131514306004
1598453113,131934103984
1598453114,132151010542
1598453115,132151010542
1598453116,132570808522
1598453117,132787715080
1598453118,132845311624
1598453119,132845311624
1598453120,133265109604
1598453121,133482016162
1598453122,133901814142
1598453123,134118720700
1598453124,134176317244
1598453125,134176317244
1598453126,134596115224
1598453127,134851419478
1598453128,134870618326
1598453129,134870618326
