t,count
1598452815,3467533462
1598452816,3467533462
1598452817,3467533462
1598452818,3467533462
1598452819,3480219089
1598452820,3496517389
1598452821,3511530565
1598452822,3520869612
1598452823,3520869612
1598452824,3520869612
1598452825,3520869612
1598452826,3552103953
1598452827,3567374872
1598452828,3576874605
1598452829,3576874605
1598452830,3576874605
1598452831,3576874605
1598452832,3607186259
1598452833,3622364875
1598452834,3630935924
1598452835,3630935924
1598452836,3630935924
1598452837,3630935924
1598452838,3643813532
1598452839,3675315336
1598452840,3684308966
1598452841,3684308966
1598452842,3684308966
1598452843,3684308966
1598452844,3697061608
1598452845,3714858561
1598452846,3729912528
1598452847,3741149425
1598452848,3741149425
1598452849,3741149425
1598452850,3741149425
1598452851,3770206187
1598452852,3786288995
1598452853,3795220560
1598452854,3795220560
1598452855,3795220560
1598452857,3795220560
1598452857,3808432004
1598452858,3839651630
1598452859,3848227958
1598452860,3848227958
1598452861,3848227958
1598452862,3848227958
1598452863,3860753572
1598452864,3891968544
1598452865,3891968544
1598452866,3900815439
1598452867,3900815439
1598452868,3900815439
1598452869,3900815439
1598452870,3930712277
1598452871,3945845510
1598452872,3954906681
1598452873,3954906681
1598452874,3954906681
1598452875,3954906681
1598452876,3983570187
1598452877,3998648261
1598452878,4007752987
1598452879,4007752987
1598452880,4007752987
1598452881,4007752987
1598452882,4020507819
1598452883,4036752315
1598452884,4051862439
1598452885,4060588835
1598452886,4060588835
1598452887,4060588835
1598452888,4073686524
1598452889,4117720493
1598452890,4132868048
1598452891,4141738566
1598452892,4141738566
1598452893,4141738566
1598452894,4141738566
1598452895,4171596785
1598452896,4186669530
1598452897,4196170046
1598452898,4196170046
1598452899,4196170046
1598452901,4196170046
1598452901,4209189131
1598452902,4228246134
1598452903,4260499809
1598452904,4260499809
1598452905,4260499809
1598452906,4260499809
1598452907,4272953171
1598452908,4289078416
1598452909,4304154157
1598452910,4312859361
1598452911,4312859361
1598452912,4312859361
1598452913,4312859361
1598452914,4341908629
1598452915,4357047502
1598452916,4365985830
1598452917,4365985830
1598452918,4365985830
1598452919,4365985830
1598452920,4378607424
1598452921,4409962059
1598452922,4417589315
1598452923,4417589315
1598452924,4417589315
1598452925,4417589315
1598452926,4430319252
1598452927,4446579618
1598452928,4461785084
1598452929,4470984067
1598452930,4470984067
1598452931,4470984067
1598452932,4470984067
1598452933,4503729652
1598452934,4518789244
1598452935,4527568621
1598452936,4527568621
1598452937,4527568621
1598452938,4527568621
1598452939,4540242781
1598452940,4571731769
1598452941,4580502944
1598452942,4580502944
1598452943,4580502944
1598452945,4580502944
1598452945,4593162959
1598452946,4624416835
1598452947,4624416835
1598452948,4636808715
1598452950,4636808715
1598452950,4636808715
1598452951,4649455034
1598452952,4665498826
1598452953,4680658066
1598452954,4689288991
1598452955,4689288991
1598452956,4689288991
1598452957,4689288991
1598452958,4718618851
1598452959,4733828821
1598452960,4744977653
1598452961,4744977653
1598452962,4744977653
1598452964,4744977653
1598452964,4757736248
1598452965,4789263339
1598452966,4798009019
1598452967,4798009019
1598452968,4798009019
1598452969,4798009019
1598452970,4810774881
1598452971,4842435863
1598452972,4842435863
1598452973,4851165385
1598452974,4851165385
1598452975,4851165385
1598452976,4851165385
1598452977,4883715559
1598452978,4900918995
1598452979,4910567329
1598452980,4910567329
1598452981,4910567329
1598452982,4910567329
1598452983,4923002413
1598452984,4955801139
1598452985,4964439631
1598452986,4964439631
1598452987,4964439631
1598452989,4964439631
1598452989,4977417478
1598452990,5008841077
1598452991,5017286774
1598452992,5017286774
1598452993,5017286774
1598452994,5017286774
1598452995,5031293478
1598452996,5047496062
1598452997,5064394816
1598452998,5073162366
1598452999,5073162366
1598453000,5073162366
1598453001,5073162366
1598453002,5085925112
1598453003,5118327579
1598453004,5127181094
1598453005,5127181094
1598453006,5127181094
1598453008,5127181094
1598453009,5139791529
1598453009,5155914461
1598453010,5175622503
1598453011,5180106836
1598453012,5180106836
1598453013,5180106836
1598453014,5193404210
1598453015,5210126940
1598453016,5225243164
1598453017,5232614499
1598453018,5232614499
1598453019,5232614499
1598453020,5232614499
1598453021,5261696485
1598453022,5278186763
1598453023,5286288325
1598453024,5286288325
1598453025,5286288325
1598453026,5286288325
1598453027,5315908262
1598453028,5331974802
1598453029,5340259805
1598453030,5340259805
1598453031,5340259805
1598453032,5340259805
1598453033,5353716655
1598453034,5369757751
1598453035,5384795383
1598453036,5393320234
1598453037,5393320234
1598453038,5393320234
1598453039,5393320234
1598453040,5423277756
1598453041,5438190550
1598453042,5448135115
1598453043,5448135115
1598453044,5448135115
1598453045,5448135115
1598453046,5460646546
1598453047,5492168067
1598453048,5501491203
1598453049,5501491203
1598453050,5501491203
1598453051,5501491203
1598453052,5519780354
1598453053,5535812187
1598453054,5551543313
1598453055,5561226355
1598453056,5561226355
1598453057,5561226355
1598453058,5561226355
1598453059,5590938441
1598453060,5605989615
1598453061,5614419305
1598453062,5614419305
1598453063,5614419305
1598453064,5614419305
1598453065,5643181410
1598453066,5658140240
1598453067,5666238453
1598453068,5666238453
1598453069,5666238453
1598453070,5666238453
1598453071,5678897499
1598453072,5695015821
1598453073,5710123825
1598453074,5718382706
1598453075,5718382706
1598453076,5718382706
1598453077,5730832340
1598453078,5747001525
1598453079,5762019623
1598453080,5770692186
1598453081,5770692186
1598453082,5770692186
1598453083,5770692186
1598453084,5825903077
1598453085,5840899326
1598453086,5849485565
1598453087,5849485565
1598453088,5849485565
1598453089,5849485565
1598453091,5862002770
1598453091,5896477090
1598453092,5900681923
1598453093,5904952035
1598453094,5904952035
1598453095,5904952035
1598453096,5917443236
1598453097,5933574565
1598453098,5948594453
1598453099,5957493505
1598453100,5957493505
1598453101,5957493505
1598453102,5957493505
1598453103,5988992661
1598453104,6003975695
1598453105,6012709396
1598453106,6012709396
1598453107,6012709396
1598453108,6012709396
1598453109,6025109388
1598453110,6082156551
1598453111,6082156551
1598453112,6091849409
1598453113,6091849409
1598453114,6091849409
1598453115,6091849409
1598453116,6120619185
1598453117,6135586432
1598453118,6145188350
1598453119,6145188350
1598453120,6145188350
1598453121,6145188350
1598453122,6174823640
1598453123,6189802132
1598453124,6197961748
1598453125,6197961748
1598453126,6197961748
1598453127,6197961748
1598453128,6197961748
1598453129,6197961748
