t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,6
1598452411,6
1598452412,6
1598452413,6
1598452414,6
1598452415,6
1598452416,6
1598452417,6
1598452418,6
1598452419,6
1598452420,18
1598452421,18
1598452422,18
1598452423,18
1598452424,18
1598452425,18
1598452426,18
1598452428,18
1598452428,18
1598452429,18
1598452430,31
1598452433,31
1598452433,31
1598452433,31
1598452435,31
1598452435,31
1598452439,31
1598452439,31
1598452439,31
1598452439,31
1598452440,43
1598452441,43
1598452442,43
1598452443,43
1598452444,43
1598452449,43
1598452449,43
1598452449,43
1598452449,43
1598452449,43
1598452450,56
1598452451,56
1598452452,56
1598452453,56
1598452454,56
1598452455,56
1598452456,56
1598452457,56
1598452459,56
1598452459,56
1598452460,68
1598452461,68
1598452462,68
1598452463,68
1598452464,68
1598452465,68
1598452466,68
1598452467,68
1598452468,68
1598452469,68
1598452470,70
1598452471,70
1598452472,70
1598452473,70
1598452474,70
1598452475,70
1598452476,70
1598452477,70
1598452478,70
1598452479,70
1598452480,85
1598452481,85
1598452483,85
1598452483,85
1598452484,85
1598452485,85
1598452486,85
1598452487,85
1598452488,85
1598452489,85
1598452491,105
1598452492,105
1598452492,105
1598452493,105
1598452494,105
1598452495,105
1598452496,105
1598452498,105
1598452498,105
1598452499,105
1598452500,123
1598452501,123
1598452502,123
1598452503,123
1598452504,123
1598452505,123
1598452506,123
1598452507,123
1598452508,123
1598452509,123
1598452510,146
1598452511,146
1598452512,146
1598452513,146
1598452514,146
1598452515,146
1598452516,146
1598452517,146
1598452518,146
1598452520,146
1598452520,165
1598452521,165
1598452522,165
1598452523,165
1598452524,165
1598452525,165
1598452526,165
1598452527,165
1598452528,165
1598452529,165
1598452530,187
1598452531,187
1598452532,187
1598452533,187
1598452534,187
1598452535,187
1598452536,187
1598452537,187
1598452538,187
1598452539,187
1598452540,206
1598452541,206
1598452542,206
1598452543,206
1598452544,206
1598452545,206
1598452546,206
1598452547,206
1598452548,206
1598452549,206
1598452550,230
1598452551,230
1598452553,230
1598452553,230
1598452554,230
1598452555,230
1598452556,230
1598452557,230
1598452558,230
1598452559,230
1598452560,248
1598452561,248
1598452562,248
1598452563,248
1598452564,248
1598452565,248
1598452566,248
1598452567,248
1598452568,248
1598452569,248
1598452570,272
1598452571,272
1598452572,272
1598452573,272
1598452574,272
1598452575,272
1598452576,272
1598452577,272
1598452578,272
1598452579,272
1598452580,288
1598452581,288
1598452582,288
1598452583,288
1598452584,288
1598452585,288
1598452586,288
1598452587,288
1598452588,288
1598452589,288
1598452590,311
1598452591,311
1598452592,311
1598452593,311
1598452594,311
1598452595,311
1598452596,311
1598452597,311
1598452598,311
1598452599,311
1598452600,329
1598452601,329
1598452602,329
1598452603,329
1598452604,329
1598452605,329
1598452606,329
1598452607,329
1598452608,329
1598452609,329
1598452610,353
1598452611,353
1598452612,353
1598452613,353
1598452614,353
1598452615,353
1598452616,353
1598452617,353
1598452618,353
1598452619,353
1598452620,370
1598452621,370
1598452622,370
1598452623,370
1598452624,370
1598452625,370
1598452626,370
1598452627,370
1598452628,370
1598452629,370
1598452630,394
1598452631,394
1598452632,394
1598452633,394
1598452634,394
1598452635,394
1598452636,394
1598452637,394
1598452638,394
1598452639,394
1598452640,412
1598452641,412
1598452642,412
1598452643,412
1598452644,412
1598452645,412
1598452646,412
1598452647,412
1598452649,412
1598452649,412
1598452650,435
1598452651,435
1598452652,435
1598452654,435
1598452654,435
1598452655,435
1598452656,435
1598452657,435
1598452658,435
1598452659,435
1598452660,452
1598452661,452
1598452662,452
1598452663,452
1598452664,452
1598452665,452
1598452666,452
1598452667,452
1598452668,452
1598452669,452
1598452670,475
1598452671,475
1598452673,475
1598452673,475
1598452674,475
1598452675,475
1598452676,475
1598452677,475
1598452678,475
1598452679,475
1598452680,493
1598452681,493
1598452682,493
1598452683,493
1598452684,493
1598452685,493
1598452686,493
1598452687,493
1598452688,493
1598452689,493
1598452690,517
1598452691,517
1598452692,517
1598452694,517
1598452694,517
1598452695,517
1598452696,517
1598452697,517
1598452698,517
1598452699,517
1598452700,536
1598452701,536
1598452702,536
1598452703,536
1598452704,536
1598452705,536
1598452706,536
1598452707,536
1598452708,536
1598452709,536
1598452710,556
1598452711,556
1598452712,556
1598452713,556
1598452714,556
1598452715,556
1598452716,556
1598452717,556
1598452718,556
1598452719,556
1598452720,580
1598452721,580
1598452722,580
1598452723,580
1598452724,580
1598452725,580
1598452726,580
1598452727,580
1598452728,580
1598452729,580
1598452730,598
1598452731,598
1598452732,598
1598452733,598
1598452734,598
1598452735,598
1598452736,598
1598452737,598
1598452738,598
1598452739,598
1598452740,620
1598452741,620
1598452742,620
1598452743,620
1598452744,620
1598452745,620
1598452746,620
1598452747,620
1598452749,620
1598452749,620
1598452750,641
1598452751,641
1598452752,641
1598452753,641
1598452754,641
1598452755,641
1598452756,641
1598452757,641
1598452758,641
1598452759,641
1598452760,661
1598452761,661
1598452762,661
1598452763,661
1598452764,661
1598452765,661
1598452766,661
1598452767,661
1598452768,661
1598452769,661
1598452770,684
1598452771,684
1598452772,684
1598452773,684
1598452774,684
1598452775,684
1598452776,684
1598452777,684
1598452778,684
1598452779,684
1598452780,701
1598452781,701
1598452782,701
1598452783,701
1598452784,701
1598452785,701
1598452786,701
1598452787,701
1598452788,701
1598452789,701
1598452790,724
1598452791,724
1598452792,724
1598452793,724
1598452794,724
1598452795,724
1598452796,724
1598452797,724
1598452798,724
1598452799,724
1598452800,744
1598452801,744
1598452802,744
1598452803,744
1598452804,744
1598452805,744
1598452806,744
1598452807,744
1598452808,744
1598452809,744
1598452810,764
1598452811,764
1598452812,764
1598452813,764
1598452814,764
1598452815,764
1598452816,764
1598452817,764
1598452818,764
1598452819,764
1598452820,788
1598452821,788
1598452822,788
1598452823,788
1598452824,788
1598452825,788
1598452826,788
1598452827,788
1598452828,788
1598452829,788
1598452830,806
1598452831,806
1598452832,806
1598452833,806
1598452834,806
1598452835,806
1598452836,806
1598452837,806
1598452838,806
1598452839,806
1598452840,828
1598452841,828
1598452842,828
1598452843,828
1598452844,828
1598452845,828
1598452846,828
1598452847,828
1598452848,828
1598452849,828
1598452850,848
1598452851,848
1598452852,848
1598452853,848
1598452854,848
1598452855,848
1598452857,848
1598452857,848
1598452858,848
1598452859,848
1598452860,869
1598452861,869
1598452862,869
1598452863,869
1598452864,869
1598452865,869
1598452866,869
1598452867,869
1598452868,869
1598452869,869
1598452870,892
1598452871,892
1598452872,892
1598452873,892
1598452874,892
1598452875,892
1598452876,892
1598452877,892
1598452878,892
1598452879,892
1598452880,911
1598452881,911
1598452882,911
1598452883,911
1598452884,911
1598452885,911
1598452886,911
1598452887,911
1598452888,911
1598452889,911
1598452890,933
1598452891,933
1598452892,933
1598452893,933
1598452894,933
1598452895,933
1598452896,933
1598452897,933
1598452898,933
1598452899,933
1598452901,951
1598452901,951
1598452902,951
1598452903,951
1598452904,951
1598452905,951
1598452906,951
1598452907,951
1598452908,951
1598452909,951
1598452910,974
1598452911,974
1598452912,974
1598452913,974
1598452914,974
1598452915,974
1598452916,974
1598452917,974
1598452918,974
1598452919,974
1598452920,996
1598452921,996
1598452922,996
1598452923,996
1598452924,996
1598452925,996
1598452926,996
1598452927,996
1598452928,996
1598452929,996
1598452930,1014
1598452931,1014
1598452932,1014
1598452933,1014
1598452934,1014
1598452935,1014
1598452936,1014
1598452937,1014
1598452938,1014
1598452939,1014
1598452940,1038
1598452941,1038
1598452942,1038
1598452943,1038
1598452945,1038
1598452945,1038
1598452946,1038
