t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,184954928
1598452411,184954928
1598452412,184954928
1598452413,184954928
1598452414,184954928
1598452415,184954928
1598452416,184954928
1598452417,184954928
1598452418,184954928
1598452419,184954928
1598452420,762115936
1598452421,762115936
1598452422,762115936
1598452423,762115936
1598452424,762115936
1598452425,762115936
1598452426,762115936
1598452428,762115936
1598452428,762115936
1598452429,762115936
1598452430,1309080656
1598452433,1309080656
1598452433,1309080656
1598452433,1309080656
1598452435,1309080656
1598452435,1309080656
1598452439,1309080656
1598452439,1309080656
1598452439,1309080656
1598452439,1309080656
1598452440,1061130928
1598452441,1061130928
1598452442,1061130928
1598452443,1061130928
1598452444,1061130928
1598452449,1061130928
1598452449,1061130928
1598452449,1061130928
1598452449,1061130928
1598452449,1061130928
1598452450,1046451624
1598452451,1046451624
1598452452,1046451624
1598452453,1046451624
1598452454,1046451624
1598452455,1046451624
1598452456,1046451624
1598452457,1046451624
1598452459,1046451624
1598452459,1046451624
1598452460,1450281952
1598452461,1450281952
1598452462,1450281952
1598452463,1450281952
1598452464,1450281952
1598452465,1450281952
1598452466,1450281952
1598452467,1450281952
1598452468,1450281952
1598452469,1450281952
1598452470,433615280
1598452471,433615280
1598452472,433615280
1598452473,433615280
1598452474,433615280
1598452475,433615280
1598452476,433615280
1598452477,433615280
1598452478,433615280
1598452479,433615280
1598452480,1017844768
1598452481,1017844768
1598452483,1017844768
1598452483,1017844768
1598452484,1017844768
1598452485,1017844768
1598452486,1017844768
1598452487,1017844768
1598452488,1017844768
1598452489,1017844768
1598452491,1158887208
1598452492,1158887208
1598452492,1158887208
1598452493,1158887208
1598452494,1158887208
1598452495,1158887208
1598452496,1158887208
1598452498,1158887208
1598452498,1158887208
1598452499,1158887208
1598452500,624813872
1598452501,624813872
1598452502,624813872
1598452503,624813872
1598452504,624813872
1598452505,624813872
1598452506,624813872
1598452507,624813872
1598452508,624813872
1598452509,624813872
1598452510,1273359032
1598452511,1273359032
1598452512,1273359032
1598452513,1273359032
1598452514,1273359032
1598452515,1273359032
1598452516,1273359032
1598452517,1273359032
1598452518,1273359032
1598452520,1273359032
1598452520,2184388168
1598452521,2184388168
1598452522,2184388168
1598452523,2184388168
1598452524,2184388168
1598452525,2184388168
1598452526,2184388168
1598452527,2184388168
1598452528,2184388168
1598452529,2184388168
1598452530,1126741320
1598452531,1126741320
1598452532,1126741320
1598452533,1126741320
1598452534,1126741320
1598452535,1126741320
1598452536,1126741320
1598452537,1126741320
1598452538,1126741320
1598452539,1126741320
1598452540,1779918568
1598452541,1779918568
1598452542,1779918568
1598452543,1779918568
1598452544,1779918568
1598452545,1779918568
1598452546,1779918568
1598452547,1779918568
1598452548,1779918568
1598452549,1779918568
1598452550,1861881672
1598452551,1861881672
1598452553,1861881672
1598452553,1861881672
1598452554,1861881672
1598452555,1861881672
1598452556,1861881672
1598452557,1861881672
1598452558,1861881672
1598452559,1861881672
1598452560,1791525136
1598452561,1791525136
1598452562,1791525136
1598452563,1791525136
1598452564,1791525136
1598452565,1791525136
1598452566,1791525136
1598452567,1791525136
1598452568,1791525136
1598452569,1791525136
1598452570,1948541944
1598452571,1948541944
1598452572,1948541944
1598452573,1948541944
1598452574,1948541944
1598452575,1948541944
1598452576,1948541944
1598452577,1948541944
1598452578,1948541944
1598452579,1948541944
1598452580,324342056
1598452581,324342056
1598452582,324342056
1598452583,324342056
1598452584,324342056
1598452585,324342056
1598452586,324342056
1598452587,324342056
1598452588,324342056
1598452589,324342056
1598452590,2130477336
1598452591,2130477336
1598452592,2130477336
1598452593,2130477336
1598452594,2130477336
1598452595,2130477336
1598452596,2130477336
1598452597,2130477336
1598452598,2130477336
1598452599,2130477336
1598452600,1835762184
1598452601,1835762184
1598452602,1835762184
1598452603,1835762184
1598452604,1835762184
1598452605,1835762184
1598452606,1835762184
1598452607,1835762184
1598452608,1835762184
1598452609,1835762184
1598452610,536090152
1598452611,536090152
1598452612,536090152
1598452613,536090152
1598452614,536090152
1598452615,536090152
1598452616,536090152
1598452617,536090152
1598452618,536090152
1598452619,536090152
1598452620,610935104
1598452621,610935104
1598452622,610935104
1598452623,610935104
1598452624,610935104
1598452625,610935104
1598452626,610935104
1598452627,610935104
1598452628,610935104
1598452629,610935104
1598452630,633819624
1598452631,633819624
1598452632,633819624
1598452633,633819624
1598452634,633819624
1598452635,633819624
1598452636,633819624
1598452637,633819624
1598452638,633819624
1598452639,633819624
1598452640,438614224
1598452641,438614224
1598452642,438614224
1598452643,438614224
1598452644,438614224
1598452645,438614224
1598452646,438614224
1598452647,438614224
1598452649,438614224
1598452649,438614224
1598452650,976814464
1598452651,976814464
1598452652,976814464
1598452654,976814464
1598452654,976814464
1598452655,976814464
1598452656,976814464
1598452657,976814464
1598452658,976814464
1598452659,976814464
1598452660,2441545480
1598452661,2441545480
1598452662,2441545480
1598452663,2441545480
1598452664,2441545480
1598452665,2441545480
1598452666,2441545480
1598452667,2441545480
1598452668,2441545480
1598452669,2441545480
1598452670,2347301832
1598452671,2347301832
1598452673,2347301832
1598452673,2347301832
1598452674,2347301832
1598452675,2347301832
1598452676,2347301832
1598452677,2347301832
1598452678,2347301832
1598452679,2347301832
1598452680,2721606632
1598452681,2721606632
1598452682,2721606632
1598452683,2721606632
1598452684,2721606632
1598452685,2721606632
1598452686,2721606632
1598452687,2721606632
1598452688,2721606632
1598452689,2721606632
1598452690,361941736
1598452691,361941736
1598452692,361941736
1598452694,361941736
1598452694,361941736
1598452695,361941736
1598452696,361941736
1598452697,361941736
1598452698,361941736
1598452699,361941736
1598452700,883596624
1598452701,883596624
1598452702,883596624
1598452703,883596624
1598452704,883596624
1598452705,883596624
1598452706,883596624
1598452707,883596624
1598452708,883596624
1598452709,883596624
1598452710,840395880
1598452711,840395880
1598452712,840395880
1598452713,840395880
1598452714,840395880
1598452715,840395880
1598452716,840395880
1598452717,840395880
1598452718,840395880
1598452719,840395880
1598452720,1192138200
1598452721,1192138200
1598452722,1192138200
1598452723,1192138200
1598452724,1192138200
1598452725,1192138200
1598452726,1192138200
1598452727,1192138200
1598452728,1192138200
1598452729,1192138200
1598452730,2581271784
1598452731,2581271784
1598452732,2581271784
1598452733,2581271784
1598452734,2581271784
1598452735,2581271784
1598452736,2581271784
1598452737,2581271784
1598452738,2581271784
1598452739,2581271784
1598452740,2475247880
1598452741,2475247880
1598452742,2475247880
1598452743,2475247880
1598452744,2475247880
1598452745,2475247880
1598452746,2475247880
1598452747,2475247880
1598452749,2475247880
1598452749,2475247880
1598452750,1510105720
1598452751,1510105720
1598452752,1510105720
1598452753,1510105720
1598452754,1510105720
1598452755,1510105720
1598452756,1510105720
1598452757,1510105720
1598452758,1510105720
1598452759,1510105720
1598452760,1320718336
1598452761,1320718336
1598452762,1320718336
1598452763,1320718336
1598452764,1320718336
1598452765,1320718336
1598452766,1320718336
1598452767,1320718336
1598452768,1320718336
1598452769,1320718336
1598452770,1125555080
1598452771,1125555080
1598452772,1125555080
1598452773,1125555080
1598452774,1125555080
1598452775,1125555080
1598452776,1125555080
1598452777,1125555080
1598452778,1125555080
1598452779,1125555080
1598452780,792118784
1598452781,792118784
1598452782,792118784
1598452783,792118784
1598452784,792118784
1598452785,792118784
1598452786,792118784
1598452787,792118784
1598452788,792118784
1598452789,792118784
1598452790,753587160
1598452791,753587160
1598452792,753587160
1598452793,753587160
1598452794,753587160
1598452795,753587160
1598452796,753587160
1598452797,753587160
1598452798,753587160
1598452799,753587160
1598452800,684773616
1598452801,684773616
1598452802,684773616
