t,value
1598452950,62
1598452951,62
1598452952,62
1598452953,62
1598452954,62
1598452955,62
1598452956,62
1598452957,62
1598452958,62
1598452959,62
1598452960,63
1598452961,63
1598452962,63
1598452964,63
1598452964,63
1598452965,63
1598452966,63
1598452967,63
1598452968,63
1598452969,63
1598452970,64
1598452971,64
1598452972,64
1598452973,64
1598452974,64
1598452975,64
1598452976,64
1598452977,64
1598452978,64
1598452979,64
1598452980,65
1598452981,65
1598452982,65
1598452983,65
1598452984,65
1598452985,65
1598452986,65
1598452987,65
1598452989,65
1598452989,65
1598452990,66
1598452991,66
1598452992,66
1598452993,66
1598452994,66
1598452995,66
1598452996,66
1598452997,66
1598452998,66
1598452999,66
1598453000,66
1598453001,66
1598453002,66
1598453003,66
1598453004,66
1598453005,66
1598453006,66
1598453008,66
1598453009,66
1598453009,66
1598453010,68
1598453011,68
1598453012,68
1598453013,68
1598453014,68
1598453015,68
1598453016,68
1598453017,68
1598453018,68
1598453019,68
1598453020,69
1598453021,69
1598453022,69
1598453023,69
1598453024,69
1598453025,69
1598453026,69
1598453027,69
1598453028,69
1598453029,69
1598453030,69
1598453031,69
1598453032,69
1598453033,69
1598453034,69
1598453035,69
1598453036,69
1598453037,69
1598453038,69
1598453039,69
1598453040,71
1598453041,71
1598453042,71
1598453043,71
1598453044,71
1598453045,71
1598453046,71
1598453047,71
1598453048,71
1598453049,71
1598453050,72
1598453051,72
1598453052,72
1598453053,72
1598453054,72
1598453055,72
1598453056,72
1598453057,72
1598453058,72
1598453059,72
1598453060,73
1598453061,73
1598453062,73
1598453063,73
1598453064,73
1598453065,73
1598453066,73
1598453067,73
1598453068,73
1598453069,73
1598453070,73
1598453071,73
1598453072,73
1598453073,73
1598453074,73
1598453075,73
1598453076,73
1598453077,73
1598453078,73
1598453079,73
1598453080,74
1598453081,74
1598453082,74
1598453083,74
1598453084,74
1598453085,74
1598453086,74
1598453087,74
1598453088,74
1598453089,74
1598453091,75
1598453091,75
1598453092,75
1598453093,75
1598453094,75
1598453095,75
1598453096,75
1598453097,75
1598453098,75
1598453099,75
1598453100,76
1598453101,76
1598453102,76
1598453103,76
1598453104,76
1598453105,76
1598453106,76
1598453107,76
1598453108,76
1598453109,76
1598453110,77
1598453111,77
1598453112,77
1598453113,77
1598453114,77
1598453115,77
1598453116,77
1598453117,77
1598453118,77
1598453119,77
1598453120,78
1598453121,78
1598453122,78
1598453123,78
1598453124,78
1598453125,78
1598453126,78
1598453127,78
1598453128,78
1598453129,78
