t,value
1598452882,25789
1598452883,25789
1598452884,25789
1598452885,25789
1598452886,25789
1598452887,25789
1598452888,25789
1598452889,25789
1598452890,25789
1598452891,25789
1598452892,25789
1598452893,25789
1598452894,25789
1598452895,25789
1598452896,25789
1598452897,25789
1598452898,25789
1598452899,25789
1598452901,25789
1598452901,25789
1598452902,25789
1598452903,25789
1598452904,25789
1598452905,25789
1598452906,25789
1598452907,25789
1598452908,25789
1598452909,25789
1598452910,25789
1598452911,25789
1598452912,25789
1598452913,25789
1598452914,25789
1598452915,25789
1598452916,25789
1598452917,25789
1598452918,25789
1598452919,25789
1598452920,25789
1598452921,25789
1598452922,25789
1598452923,25789
1598452924,25789
1598452925,25789
1598452926,25789
1598452927,25789
1598452928,25789
1598452929,25789
1598452930,25789
1598452931,25789
1598452932,25789
1598452933,25789
1598452934,25789
1598452935,25789
1598452936,25789
1598452937,25789
1598452938,25789
1598452939,25789
1598452940,25789
1598452941,25789
1598452942,25789
1598452943,25789
1598452945,25789
1598452945,25789
1598452946,25789
1598452947,25789
1598452948,25789
1598452950,25789
1598452950,25789
1598452951,25789
1598452952,25789
1598452953,25789
1598452954,25789
1598452955,25789
1598452956,25789
1598452957,25789
1598452958,25789
1598452959,25789
1598452960,25789
1598452961,25789
1598452962,25789
1598452964,25789
1598452964,25789
1598452965,25789
1598452966,25789
1598452967,25789
1598452968,25789
1598452969,25789
1598452970,25789
1598452971,25789
1598452972,25789
1598452973,25789
1598452974,25789
1598452975,25789
1598452976,25789
1598452977,25789
1598452978,25789
1598452979,25789
1598452980,25789
1598452981,25789
1598452982,25789
1598452983,25789
1598452984,25789
1598452985,25789
1598452986,25789
1598452987,25789
1598452989,25789
1598452989,25789
1598452990,25789
1598452991,25789
1598452992,25789
1598452993,25789
1598452994,25789
1598452995,25789
1598452996,25789
1598452997,25789
1598452998,25789
1598452999,25789
1598453000,25789
1598453001,25789
1598453002,25789
1598453003,25789
1598453004,25789
1598453005,25789
1598453006,25789
1598453008,25789
1598453009,25789
1598453009,25789
1598453010,25789
1598453011,25789
1598453012,25789
1598453013,25789
1598453014,25789
1598453015,25789
1598453016,25789
1598453017,25789
1598453018,25789
1598453019,25789
1598453020,25789
1598453021,25789
1598453022,25789
1598453023,25789
1598453024,25789
1598453025,25789
1598453026,25789
1598453027,25789
1598453028,25789
1598453029,25789
1598453030,25789
1598453031,25789
1598453032,25789
1598453033,25789
1598453034,25789
1598453035,25789
1598453036,25789
1598453037,25789
1598453038,25789
1598453039,25789
1598453040,25789
1598453041,25789
1598453042,25789
1598453043,25789
1598453044,25789
1598453045,25789
1598453046,25789
1598453047,25789
1598453048,25789
1598453049,25789
1598453050,25789
1598453051,25789
1598453052,25789
1598453053,25789
1598453054,25789
1598453055,25789
1598453056,25789
1598453057,25789
1598453058,25789
1598453059,25789
1598453060,25789
1598453061,25789
1598453062,25789
1598453063,25789
1598453064,25789
1598453065,25789
1598453066,25789
1598453067,25789
1598453068,25789
1598453069,25789
1598453070,25789
1598453071,25789
1598453072,25789
1598453073,25789
1598453074,25789
1598453075,25789
1598453076,25789
1598453077,25789
1598453078,25789
1598453079,25789
1598453080,25789
1598453081,25789
1598453082,25789
1598453083,25789
1598453084,25789
1598453085,25789
1598453086,25789
1598453087,25789
1598453088,25789
1598453089,25789
1598453091,25789
1598453091,25789
1598453092,25789
1598453093,25789
1598453094,25789
1598453095,25789
1598453096,25789
1598453097,25789
1598453098,25789
1598453099,25789
1598453100,25789
1598453101,25789
1598453102,25789
1598453103,25789
1598453104,25789
1598453105,25789
1598453106,25789
1598453107,25789
1598453108,25789
1598453109,25789
1598453110,37370
1598453111,37370
1598453112,37370
1598453113,37370
1598453114,37370
1598453115,37370
1598453116,37370
1598453117,37370
1598453118,37370
1598453119,37370
1598453120,37370
1598453121,37370
1598453122,37370
1598453123,37370
1598453124,37370
1598453125,37370
1598453126,37370
1598453127,37370
1598453128,37370
1598453129,37370
