t,count
1598452824,1781970190
1598452825,1781970190
1598452826,1781970190
1598452827,1781970190
1598452828,1799718725
1598452829,1799718725
1598452830,1803554283
1598452831,1805893784
1598452832,1805893784
1598452833,1805893784
1598452834,1823642431
1598452835,1823642431
1598452836,1827534198
1598452837,1829907978
1598452838,1829907978
1598452839,1829907978
1598452840,1847656507
1598452841,1847656507
1598452842,1851638609
1598452843,1854069225
1598452844,1854069225
1598452845,1854069225
1598452846,1854069225
1598452847,1871817737
1598452848,1871817737
1598452849,1875795377
1598452850,1878224872
1598452851,1878224872
1598452852,1878224872
1598452853,1895973474
1598452854,1895973474
1598452855,1899789665
1598452857,1902129411
1598452857,1902129411
1598452858,1902129411
1598452859,1919877962
1598452860,1919877962
1598452861,1923786898
1598452862,1926173789
1598452863,1926173789
1598452864,1926173789
1598452865,1926173789
1598452866,1943922166
1598452867,1947785678
1598452868,1950141975
1598452869,1950141975
1598452870,1950141975
1598452871,1950141975
1598452872,1967890542
1598452873,1967890542
1598452874,1971800360
1598452875,1974185961
1598452876,1974185961
1598452877,1974185961
1598452878,1991934470
1598452879,1991934470
1598452880,1995801859
1598452881,1998161582
1598452882,1998161582
1598452883,1998161582
1598452884,1998161582
1598452885,2015910048
1598452886,2019773691
1598452887,2022132758
1598452888,2022132758
1598452889,2022132758
1598452890,2022132758
1598452891,2039881176
1598452892,2039881176
1598452893,2043712431
1598452894,2046053481
1598452895,2046053481
1598452896,2046053481
1598452897,2063802021
1598452898,2063802021
1598452899,2067761396
1598452901,2070179580
1598452901,2070179580
1598452902,2070179580
1598452903,2087928042
1598452904,2087928042
1598452905,2089422905
1598452906,2094123554
1598452907,2094123554
1598452908,2094123554
1598452909,2094123554
1598452910,2111872065
1598452911,2111872065
1598452912,2115262568
1598452913,2117349788
1598452914,2117349788
1598452915,2117349788
1598452916,2135098336
1598452917,2135098336
1598452918,2138759434
1598452919,2141000349
1598452920,2141000349
1598452921,2141000349
1598452922,2158748792
1598452923,2158748792
1598452924,2162443033
1598452925,2164697553
1598452926,2164697553
1598452927,2164697553
1598452928,2164697553
1598452929,2182446011
1598452930,2182446011
1598452931,2188766319
1598452932,2188766319
1598452933,2188766319
1598452934,2188766319
1598452935,2206514917
1598452936,2206514917
1598452937,2210388324
1598452938,2212751061
1598452939,2212751061
1598452940,2212751061
1598452941,2230499558
1598452942,2230499558
1598452943,2234334944
1598452945,2236676670
1598452945,2236676670
1598452946,2236676670
1598452947,2236676670
1598452948,2254425237
1598452950,2258258183
1598452950,2260599540
1598452951,2260599540
1598452952,2260599540
1598452953,2260599540
1598452954,2278348100
1598452955,2278348100
1598452956,2284502733
1598452957,2284502733
1598452958,2284502733
1598452959,2284502733
1598452960,2302251366
1598452961,2302251366
1598452962,2306032603
1598452964,2308343524
1598452964,2308343524
1598452965,2308343524
1598452966,2326092054
1598452967,2326092054
1598452968,2329708455
1598452969,2331918917
1598452970,2331918917
1598452971,2331918917
1598452972,2331918917
1598452973,2349667447
1598452974,2349667447
1598452975,2355956287
1598452976,2355956287
1598452977,2355956287
1598452978,2355956287
1598452979,2373704875
1598452980,2373704875
1598452981,2377606960
1598452982,2379984359
1598452983,2379984359
1598452984,2379984359
1598452985,2397732846
1598452986,2397732846
1598452987,2401606249
1598452989,2403973920
1598452989,2403973920
1598452990,2403973920
1598452991,2421722500
1598452992,2421722500
1598452993,2425580293
1598452994,2427938287
1598452995,2427938287
1598452996,2427938287
1598452997,2427938287
1598452998,2445686885
1598452999,2445686885
1598453000,2449631748
1598453001,2452043962
1598453002,2452043962
1598453003,2452043962
1598453004,2469792482
1598453005,2469792482
1598453006,2473737213
1598453008,2476147082
1598453009,2476147082
1598453009,2476147082
1598453010,2485022101
1598453011,2493895684
1598453012,2497536520
1598453013,2499770942
1598453014,2499770942
1598453015,2499770942
1598453016,2499770942
1598453017,2517519396
1598453018,2517519396
1598453019,2523368794
1598453020,2523368794
1598453021,2523368794
1598453022,2523368794
1598453023,2541117272
1598453024,2541117272
1598453025,2544882696
1598453026,2547179539
1598453027,2547179539
1598453028,2547179539
1598453029,2564927992
1598453030,2564927992
1598453031,2568761717
1598453032,2571102015
1598453033,2571102015
1598453034,2571102015
1598453035,2571102015
1598453036,2588850628
1598453037,2588850628
1598453038,2592840558
1598453039,2595275047
1598453040,2595275047
1598453041,2595275047
1598453042,2613023561
1598453043,2613023561
1598453044,2616978105
1598453045,2619391349
1598453046,2619391349
1598453047,2619391349
1598453048,2637139866
1598453049,2637139866
1598453050,2641102910
1598453051,2643518999
1598453052,2643518999
1598453053,2643518999
1598453054,2643518999
1598453055,2661267568
1598453056,2662737962
1598453057,2667396226
1598453058,2667396226
1598453059,2667396226
1598453060,2667396226
1598453061,2685144736
1598453062,2685144736
1598453063,2688834916
1598453064,2691099869
1598453065,2691099869
1598453066,2691099869
1598453067,2708848483
1598453068,2708848483
1598453069,2712326358
1598453070,2714464363
1598453071,2714464363
1598453072,2714464363
1598453073,2714464363
1598453074,2732212776
1598453075,2736030855
1598453076,2738361902
1598453077,2738361902
1598453078,2738361902
1598453079,2738361902
1598453080,2756110477
1598453081,2756110477
1598453082,2759959186
1598453083,2762306308
1598453084,2762306308
1598453085,2762306308
1598453086,2780054816
1598453087,2780054816
1598453088,2783984667
1598453089,2786384294
1598453091,2786384294
1598453091,2786384294
1598453092,2795257811
1598453093,2804132705
1598453094,2808025266
1598453095,2810401071
1598453096,2810401071
1598453097,2810401071
1598453098,2810401071
1598453099,2828149564
1598453100,2828149564
1598453101,2834465943
1598453102,2834465943
1598453103,2834465943
1598453104,2834465943
1598453105,2852214391
1598453106,2852214391
1598453107,2856152070
1598453108,2858558170
1598453109,2858558170
1598453110,2858558170
1598453111,2858558170
1598453112,2876306665
1598453113,2880132325
1598453114,2882466662
1598453115,2882466662
1598453116,2882466662
1598453117,2882466662
1598453118,2900215148
1598453119,2900215148
1598453120,2904102243
1598453121,2906474238
1598453122,2906474238
1598453123,2906474238
1598453124,2924222653
1598453125,2924222653
1598453126,2928003410
1598453127,2930312606
1598453128,2930312606
1598453129,2930312606
