t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,0
1598452411,12189696
1598452412,48300032
1598452413,84738048
1598452414,121372672
1598452415,159318016
1598452416,196608000
1598452417,233963520
1598452418,268304384
1598452419,288161792
1598452420,308150272
1598452421,328663040
1598452422,344938848
1598452423,344938848
1598452424,344938848
1598452425,344938848
1598452426,364140896
1598452428,399137120
1598452428,433477984
1598452429,468212064
1598452430,497244512
1598452433,504060256
1598452433,504256864
1598452433,518150496
1598452435,546986336
1598452435,573659488
1598452439,602823008
1598452439,602888544
1598452439,603019616
1598452439,613505376
1598452440,613505376
1598452441,613505376
1598452442,613505376
1598452443,624384352
1598452444,642537824
1598452449,656628064
1598452449,656693600
1598452449,656693600
1598452449,656759136
1598452449,662198624
1598452450,675633504
1598452451,692803936
1598452452,710433120
1598452453,727669088
1598452454,742938976
1598452455,747788640
1598452456,747788640
1598452457,747788640
1598452459,747788640
1598452459,747788640
1598452460,747788640
1598452461,747788640
1598452462,747788640
1598452463,747788640
1598452464,747788640
1598452465,747788640
1598452466,747788640
1598452467,747788640
1598452468,747788640
1598452469,747788640
1598452470,747788640
1598452471,747788640
1598452472,747788640
1598452473,747788640
1598452474,747788640
1598452475,747788640
1598452476,747788640
1598452477,747788640
1598452478,747788640
1598452479,747788640
1598452480,747788640
1598452481,747788640
1598452483,747788640
1598452483,747788640
1598452484,747788640
1598452485,747788640
1598452486,747788640
1598452487,747788640
1598452488,747788640
1598452489,747788640
1598452491,747788640
1598452492,747788640
1598452492,747788640
1598452493,747788640
1598452494,747788640
1598452495,747788640
1598452496,747788640
1598452498,747788640
1598452498,747788640
1598452499,747788640
1598452500,747788640
1598452501,747788640
1598452502,747788640
1598452503,747788640
1598452504,747788640
1598452505,747788640
1598452506,747788640
1598452507,747788640
1598452508,747788640
1598452509,747788640
1598452510,747788640
1598452511,747788640
1598452512,747788640
1598452513,747788640
1598452514,747788640
1598452515,747788640
1598452516,747788640
1598452517,747788640
1598452518,747788640
1598452520,747788640
1598452520,747788640
1598452521,747788640
1598452522,747788640
1598452523,747788640
1598452524,747788640
1598452525,747788640
1598452526,747788640
1598452527,747788640
1598452528,747788640
1598452529,747788640
1598452530,747788640
1598452531,747788640
1598452532,747788640
1598452533,747788640
1598452534,747788640
1598452535,747788640
1598452536,747788640
1598452537,747788640
1598452538,747788640
1598452539,747788640
1598452540,747788640
1598452541,747788640
1598452542,747788640
1598452543,747788640
1598452544,747788640
1598452545,747788640
1598452546,747788640
1598452547,747788640
1598452548,747788640
1598452549,747788640
1598452550,747788640
1598452551,747788640
1598452553,747788640
1598452553,747788640
1598452554,747788640
1598452555,747788640
1598452556,747788640
1598452557,747788640
1598452558,747788640
1598452559,747788640
1598452560,747788640
1598452561,747788640
1598452562,747788640
1598452563,747788640
1598452564,747788640
1598452565,747788640
1598452566,747788640
1598452567,747788640
1598452568,747788640
1598452569,747788640
1598452570,747788640
1598452571,747788640
1598452572,747788640
1598452573,747788640
1598452574,747788640
1598452575,747788640
1598452576,747788640
1598452577,747788640
1598452578,747788640
1598452579,747788640
1598452580,747788640
1598452581,747788640
1598452582,747788640
1598452583,747788640
1598452584,747788640
1598452585,747788640
1598452586,747788640
1598452587,747788640
1598452588,747788640
1598452589,747788640
1598452590,747788640
1598452591,747788640
1598452592,747788640
1598452593,747788640
1598452594,747788640
1598452595,747788640
1598452596,747788640
1598452597,747788640
1598452598,747788640
1598452599,747788640
1598452600,747788640
1598452601,747788640
1598452602,747788640
1598452603,747788640
1598452604,747788640
1598452605,747788640
1598452606,747788640
1598452607,747788640
1598452608,747788640
1598452609,747788640
1598452610,747788640
1598452611,747788640
1598452612,747788640
1598452613,747788640
1598452614,747788640
1598452615,747788640
1598452616,747788640
1598452617,747788640
1598452618,747788640
1598452619,747788640
1598452620,747788640
1598452621,747788640
1598452622,747788640
1598452623,747788640
1598452624,747788640
1598452625,747788640
1598452626,747788640
1598452627,747788640
1598452628,747788640
1598452629,747788640
1598452630,747788640
1598452631,747788640
1598452632,747788640
1598452633,747788640
1598452634,747788640
1598452635,747788640
1598452636,747788640
1598452637,747788640
1598452638,747788640
1598452639,747788640
1598452640,747788640
1598452641,747788640
1598452642,747788640
1598452643,747788640
1598452644,747788640
1598452645,747788640
1598452646,747788640
1598452647,747788640
1598452649,747788640
1598452649,747788640
1598452650,747788640
1598452651,747788640
1598452652,747788640
1598452654,747788640
1598452654,747788640
1598452655,747788640
1598452656,747788640
1598452657,747788640
1598452658,747788640
1598452659,747788640
1598452660,747788640
1598452661,747788640
1598452662,747788640
1598452663,747788640
1598452664,747788640
1598452665,747788640
1598452666,747788640
1598452667,747788640
1598452668,747788640
1598452669,747788640
1598452670,747788640
1598452671,747788640
1598452673,747788640
1598452673,747788640
1598452674,747788640
1598452675,747788640
1598452676,747788640
1598452677,747788640
1598452678,747788640
1598452679,747788640
1598452680,747788640
1598452681,747788640
1598452682,747788640
1598452683,747788640
1598452684,747788640
1598452685,747788640
1598452686,747788640
1598452687,747788640
1598452688,747788640
1598452689,747788640
1598452690,747788640
1598452691,747788640
1598452692,747788640
1598452694,747788640
1598452694,747788640
1598452695,747788640
1598452696,747788640
1598452697,747788640
1598452698,747788640
1598452699,747788640
1598452700,747788640
1598452701,747788640
1598452702,747788640
1598452703,747788640
1598452704,747788640
1598452705,747788640
1598452706,747788640
1598452707,747788640
1598452708,747788640
1598452709,747788640
1598452710,747788640
1598452711,747788640
1598452712,747788640
1598452713,747788640
1598452714,747788640
1598452715,747788640
1598452716,747788640
1598452717,747788640
1598452718,747788640
1598452719,747788640
1598452720,747788640
1598452721,747788640
1598452722,747788640
1598452723,747788640
1598452724,747788640
1598452725,747788640
1598452726,747788640
1598452727,747788640
1598452728,747788640
1598452729,747788640
1598452730,747788640
1598452731,747788640
1598452732,747788640
1598452733,747788640
1598452734,747788640
1598452735,747788640
1598452736,747788640
1598452737,747788640
1598452738,747788640
1598452739,747788640
1598452740,747788640
1598452741,747788640
1598452742,747788640
1598452743,747788640
1598452744,747788640
1598452745,747788640
1598452746,747788640
1598452747,747788640
1598452749,747788640
1598452749,747788640
1598452750,747788640
1598452751,747788640
1598452752,747788640
1598452753,747788640
1598452754,747788640
1598452755,747788640
1598452756,747788640
1598452757,747788640
1598452758,747788640
1598452759,747788640
1598452760,747788640
1598452761,747788640
1598452762,747788640
1598452763,747788640
1598452764,747788640
1598452765,747788640
1598452766,747788640
1598452767,747788640
1598452768,747788640
1598452769,747788640
1598452770,747788640
1598452771,747788640
1598452772,747788640
1598452773,747788640
1598452774,747788640
1598452775,747788640
1598452776,747788640
1598452777,747788640
1598452778,747788640
1598452779,747788640
1598452780,747788640
1598452781,747788640
1598452782,747788640
1598452783,747788640
1598452784,747788640
1598452785,747788640
1598452786,747788640
1598452787,747788640
1598452788,747788640
1598452789,747788640
1598452790,747788640
1598452791,747788640
1598452792,747788640
1598452793,747788640
1598452794,747788640
1598452795,747788640
1598452796,747788640
1598452797,747788640
1598452798,747788640
1598452799,747788640
1598452800,747788640
1598452801,747788640
1598452802,747788640
1598452803,747788640
1598452804,747788640
1598452805,747788640
1598452806,747788640
1598452807,747788640
1598452808,747788640
1598452809,747788640
1598452810,747788640
1598452811,747788640
1598452812,747788640
1598452813,747788640
1598452814,747788640
1598452815,747788640
1598452816,747788640
1598452817,747788640
1598452818,747788640
1598452819,747788640
1598452820,747788640
1598452821,747788640
1598452822,747788640
1598452823,747788640
1598452824,747788640
1598452825,747788640
1598452826,747788640
1598452827,747788640
1598452828,747788640
1598452829,747788640
