t,value
1598452550,19
1598452551,19
1598452553,19
1598452553,19
1598452554,19
1598452555,20
1598452556,20
1598452557,20
1598452558,20
1598452559,20
1598452560,20
1598452561,20
1598452562,20
1598452563,21
1598452564,21
1598452565,21
1598452566,21
1598452567,21
1598452568,21
1598452569,21
1598452570,21
1598452571,21
1598452572,21
1598452573,21
1598452574,22
1598452575,22
1598452576,22
1598452577,22
1598452578,22
1598452579,22
1598452580,23
1598452581,23
1598452582,23
1598452583,24
1598452584,24
1598452585,24
1598452586,24
1598452587,24
1598452588,24
1598452589,24
1598452590,24
1598452591,24
1598452592,24
1598452593,24
1598452594,24
1598452595,24
1598452596,25
1598452597,25
1598452598,25
1598452599,25
1598452600,25
1598452601,25
1598452602,25
1598452603,25
1598452604,25
1598452605,25
1598452606,25
1598452607,26
1598452608,26
1598452609,26
1598452610,27
1598452611,27
1598452612,27
1598452613,27
1598452614,27
1598452615,27
1598452616,27
1598452617,27
1598452618,27
1598452619,27
1598452620,28
1598452621,28
1598452622,28
1598452623,28
1598452624,28
1598452625,28
1598452626,28
1598452627,29
1598452628,29
1598452629,29
1598452630,30
1598452631,30
1598452632,30
1598452633,30
1598452634,30
1598452635,30
1598452636,30
1598452637,30
1598452638,30
1598452639,30
1598452640,31
1598452641,31
1598452642,31
1598452643,31
1598452644,31
1598452645,31
1598452646,31
1598452647,31
1598452649,32
1598452649,32
1598452650,32
1598452651,32
1598452652,32
1598452654,32
1598452654,32
1598452655,33
1598452656,33
1598452657,33
1598452658,33
1598452659,33
1598452660,33
1598452661,34
1598452662,34
1598452663,34
1598452664,34
1598452665,34
1598452666,34
1598452667,34
1598452668,34
1598452669,34
1598452670,34
1598452671,34
1598452673,35
1598452673,35
1598452674,35
1598452675,35
1598452676,35
1598452677,35
1598452678,35
1598452679,35
1598452680,35
1598452681,36
1598452682,36
1598452683,36
1598452684,36
1598452685,36
1598452686,36
1598452687,36
1598452688,37
1598452689,37
1598452690,37
1598452691,37
1598452692,37
1598452694,37
1598452694,37
1598452695,37
1598452696,37
1598452697,37
1598452698,37
1598452699,37
1598452700,38
1598452701,38
1598452702,38
1598452703,38
1598452704,38
1598452705,38
1598452706,38
1598452707,39
1598452708,39
1598452709,39
1598452710,39
1598452711,39
1598452712,39
1598452713,39
1598452714,39
1598452715,39
1598452716,39
1598452717,39
1598452718,39
1598452719,40
1598452720,40
1598452721,40
1598452722,40
1598452723,40
1598452724,40
1598452725,40
1598452726,40
1598452727,40
1598452728,40
1598452729,40
1598452730,40
1598452731,41
1598452732,41
1598452733,41
1598452734,41
1598452735,41
1598452736,41
1598452737,41
1598452738,41
1598452739,41
1598452740,41
1598452741,41
1598452742,42
1598452743,42
1598452744,42
1598452745,42
1598452746,42
1598452747,42
1598452749,43
1598452749,43
1598452750,43
1598452751,43
1598452752,43
1598452753,43
1598452754,43
1598452755,43
1598452756,44
1598452757,44
1598452758,44
1598452759,44
1598452760,44
1598452761,44
1598452762,44
1598452763,44
1598452764,44
1598452765,44
1598452766,44
1598452767,44
1598452768,44
1598452769,45
1598452770,45
1598452771,45
1598452772,45
1598452773,45
1598452774,45
1598452775,45
1598452776,46
1598452777,46
1598452778,46
1598452779,46
1598452780,46
1598452781,46
1598452782,46
1598452783,46
1598452784,46
1598452785,46
1598452786,46
1598452787,46
1598452788,47
1598452789,47
1598452790,47
1598452791,47
1598452792,47
1598452793,47
1598452794,47
1598452795,47
1598452796,47
1598452797,47
1598452798,47
1598452799,47
1598452800,48
1598452801,48
1598452802,48
1598452803,48
1598452804,48
1598452805,48
1598452806,49
1598452807,49
1598452808,49
1598452809,49
1598452810,49
1598452811,49
1598452812,49
1598452813,49
1598452814,49
1598452815,49
1598452816,49
1598452817,50
1598452818,50
1598452819,50
1598452820,50
1598452821,50
1598452822,50
1598452823,50
1598452824,50
1598452825,51
1598452826,51
1598452827,51
1598452828,51
1598452829,51
1598452830,51
1598452831,51
1598452832,51
1598452833,51
1598452834,51
1598452835,51
1598452836,51
1598452837,51
1598452838,52
1598452839,52
1598452840,52
1598452841,52
1598452842,52
1598452843,52
1598452844,52
1598452845,52
1598452846,52
1598452847,52
1598452848,53
1598452849,53
1598452850,54
1598452851,54
1598452852,54
1598452853,54
1598452854,54
1598452855,54
1598452857,54
1598452857,54
1598452858,55
1598452859,55
1598452860,55
1598452861,55
1598452862,55
1598452863,55
1598452864,55
1598452865,55
1598452866,55
1598452867,55
1598452868,55
1598452869,56
1598452870,56
1598452871,56
1598452872,56
1598452873,56
1598452874,56
1598452875,56
1598452876,56
1598452877,56
1598452878,56
1598452879,56
1598452880,56
1598452881,56
1598452882,57
1598452883,57
1598452884,57
1598452885,57
1598452886,57
1598452887,57
1598452888,57
1598452889,57
1598452890,57
1598452891,57
1598452892,57
1598452893,58
1598452894,58
1598452895,58
1598452896,58
1598452897,58
1598452898,58
1598452899,58
1598452901,59
1598452901,59
1598452902,59
1598452903,59
1598452904,59
1598452905,59
1598452906,59
1598452907,59
1598452908,59
1598452909,59
1598452910,59
1598452911,59
1598452912,59
1598452913,60
1598452914,60
1598452915,60
1598452916,60
1598452917,60
1598452918,60
1598452919,60
1598452920,60
1598452921,60
1598452922,60
1598452923,60
1598452924,60
1598452925,60
1598452926,61
1598452927,61
1598452928,61
1598452929,61
1598452930,61
1598452931,61
1598452932,61
1598452933,61
1598452934,61
1598452935,61
1598452936,61
1598452937,61
1598452938,62
1598452939,62
1598452940,62
1598452941,62
1598452942,62
1598452943,62
1598452945,62
1598452945,62
1598452946,62
1598452947,62
1598452948,62
1598452950,62
1598452950,62
1598452951,63
1598452952,63
1598452953,63
1598452954,63
1598452955,63
1598452956,63
1598452957,63
1598452958,63
1598452959,63
1598452960,63
1598452961,63
1598452962,63
1598452964,64
1598452964,64
1598452965,64
1598452966,64
1598452967,64
1598452968,64
1598452969,64
1598452970,64
1598452971,64
1598452972,64
1598452973,64
1598452974,64
1598452975,64
1598452976,65
1598452977,65
1598452978,65
1598452979,65
1598452980,65
1598452981,65
1598452982,65
1598452983,65
1598452984,65
1598452985,65
1598452986,65
1598452987,65
1598452989,66
1598452989,66
1598452990,66
1598452991,66
1598452992,66
1598452993,66
1598452994,66
1598452995,66
1598452996,66
1598452997,66
1598452998,66
1598452999,66
1598453000,66
1598453001,67
1598453002,67
1598453003,67
1598453004,67
1598453005,67
1598453006,67
1598453008,67
1598453009,68
1598453009,68
1598453010,68
1598453011,68
1598453012,68
1598453013,68
1598453014,68
1598453015,68
1598453016,68
1598453017,68
1598453018,68
1598453019,68
1598453020,69
1598453021,69
1598453022,69
1598453023,69
1598453024,69
1598453025,69
1598453026,69
1598453027,69
1598453028,69
1598453029,69
1598453030,69
1598453031,70
1598453032,70
1598453033,70
1598453034,70
1598453035,70
1598453036,70
1598453037,71
1598453038,71
1598453039,71
1598453040,71
1598453041,71
1598453042,71
1598453043,71
1598453044,71
1598453045,72
1598453046,72
1598453047,72
1598453048,72
1598453049,72
1598453050,72
1598453051,72
1598453052,72
1598453053,72
1598453054,72
1598453055,72
1598453056,72
1598453057,72
1598453058,73
1598453059,73
1598453060,73
1598453061,73
1598453062,73
1598453063,73
1598453064,73
1598453065,73
1598453066,73
1598453067,73
1598453068,73
1598453069,73
1598453070,73
1598453071,74
1598453072,74
1598453073,74
1598453074,74
1598453075,74
1598453076,74
1598453077,74
1598453078,74
1598453079,74
1598453080,74
1598453081,74
1598453082,75
1598453083,75
1598453084,75
1598453085,75
1598453086,75
1598453087,75
1598453088,75
1598453089,75
1598453091,76
1598453091,76
1598453092,76
1598453093,76
1598453094,76
1598453095,76
1598453096,76
1598453097,76
1598453098,76
1598453099,76
1598453100,76
1598453101,76
1598453102,77
1598453103,77
1598453104,77
1598453105,77
1598453106,77
1598453107,77
1598453108,77
1598453109,77
1598453110,77
1598453111,77
1598453112,77
1598453113,77
1598453114,77
1598453115,78
1598453116,78
1598453117,78
1598453118,78
1598453119,78
1598453120,78
1598453121,78
1598453122,79
1598453123,79
1598453124,79
1598453125,79
1598453126,79
1598453127,79
1598453128,79
1598453129,79
