t,value
1598452398,390791168
1598452399,391184384
1598452400,391249920
1598452401,391315456
1598452402,391380992
1598452403,391512064
1598452404,391839744
1598452405,393805824
1598452406,394395648
1598452407,537985024
1598452408,565837824
1598452409,803143680
1598452410,814284800
1598452411,819789824
1598452412,913309696
1598452413,981073920
1598452414,1057751040
1598452415,1143209984
1598452416,1146355712
1598452417,1238695936
1598452418,1241448448
1598452419,1302855680
1598452420,1307574272
1598452421,1307639808
1598452422,1360068608
1598452423,1360134144
1598452424,1360134144
1598452425,1360134144
1598452426,1431633920
1598452428,1700593664
1598452428,1810169856
1598452429,1733623808
1598452430,1585250304
1598452433,2191851520
1598452433,2191851520
1598452433,2164064256
1598452435,2207055872
1598452435,2217017344
1598452439,2733965312
1598452439,2733965312
1598452439,2733965312
1598452439,2589786112
1598452440,2589786112
1598452441,2673147904
1598452442,2706178048
1598452443,2672558080
1598452444,2610692096
1598452449,2584477696
1598452449,2584477696
1598452449,2584477696
1598452449,2584477696
1598452449,2584674304
1598452450,2558984192
1598452451,2555314176
1598452452,2617180160
1598452453,2634481664
1598452454,2633433088
1598452455,2633433088
1598452456,2633433088
1598452457,2633433088
1598452459,2543255552
1598452459,2510225408
1598452460,2511798272
1598452461,2511798272
1598452462,2511798272
1598452463,2511798272
1598452464,2511798272
1598452465,2511798272
1598452466,2511798272
1598452467,2511798272
1598452468,2511798272
1598452469,2540109824
1598452470,2242838528
1598452471,2279538688
1598452472,2284650496
1598452473,2285371392
1598452474,2285371392
1598452475,2542469120
1598452476,2542469120
1598452477,2545614848
1598452478,2546794496
1598452479,2547777536
1598452480,2548236288
1598452481,2858483712
1598452483,3015376896
1598452483,3015704576
1598452484,3015704576
1598452485,2988965888
1598452486,2989031424
1598452487,2989031424
1598452488,2989359104
1598452489,2989359104
1598452491,2989948928
1598452492,3177709568
1598452492,3177709568
1598452493,3177840640
1598452494,3177840640
1598452495,3177906176
1598452496,3178299392
1598452498,3381198848
1598452498,3381395456
1598452499,3381460992
1598452500,3381526528
1598452501,3381657600
1598452502,3381657600
1598452503,3381723136
1598452504,3381723136
