t,value
1598452398,29227840
1598452399,32209080
1598452400,33530280
1598452401,34851480
1598452402,37493880
1598452403,38815080
1598452404,43230352
1598452405,56192160
1598452406,58834560
1598452407,108531816
1598452408,115098176
1598452409,114658488
1598452410,228932040
1598452411,263283120
1598452412,328735376
1598452413,257110952
1598452414,45715440
1598452415,327767088
1598452416,497224544
1598452417,684910416
1598452418,721185568
1598452419,417513408
1598452420,67279536
1598452421,513810320
1598452422,76147560
1598452423,77959288
1598452424,82623392
1598452425,84435512
1598452426,140826848
1598452428,233475528
1598452428,750609520
1598452429,1358798120
1598452430,824191808
1598452433,546419424
1598452433,556566408
1598452433,861347928
1598452435,664541024
1598452435,1052028608
1598452439,884159920
1598452439,885985360
1598452439,897222728
1598452439,1015656360
1598452440,1182564432
1598452441,1788040624
1598452442,1963700752
1598452443,1827703416
1598452444,1808227984
1598452449,736851224
1598452449,743249552
1598452449,757857816
1598452449,759684704
1598452449,816011192
1598452450,1293240640
1598452451,1273106464
1598452452,1392034208
1598452453,1360554400
1598452454,1265078592
1598452455,1696667008
1598452456,1715242784
1598452457,1717069808
1598452459,1300820352
1598452459,1480880792
1598452460,1619097784
1598452461,1624553968
1598452462,1626382040
1598452463,1628176712
1598452464,1630004824
1598452465,1631833288
1598452466,1633619912
1598452467,1635447984
1598452468,1637242656
1598452469,1870318680
1598452470,757840336
1598452471,621360704
1598452472,841870032
1598452473,1564256296
1598452474,1224892440
1598452475,610391768
1598452476,629320088
1598452477,778746096
1598452478,815009048
1598452479,746798912
1598452480,1135181584
1598452481,892349560
1598452483,485384112
1598452483,1202807360
1598452484,1591586184
1598452485,372551520
1598452486,352232280
1598452487,354065336
1598452488,338164504
1598452489,308702472
1598452491,1242819904
1598452492,265058528
1598452492,567649976
1598452493,1465010064
1598452494,1557261536
1598452495,1604397072
1598452496,1568854112
1598452498,454636928
1598452498,1266724712
1598452499,1191149256
1598452500,1381258344
1598452501,1856973488
1598452502,1957125848
1598452503,2042177256
1598452504,1922147880
1598452505,2737314792
1598452506,2369407976
1598452507,546284016
1598452508,1280683584
1598452509,1165610568
1598452510,1132235680
1598452511,1134072856
1598452512,1998890168
1598452513,1752078656
1598452514,911864232
1598452515,1145739864
1598452516,1282650432
1598452517,1234156416
1598452518,1241313736
1598452520,2216505672
1598452520,2395194072
1598452521,837802984
1598452522,1237426936
1598452523,1000403792
1598452524,947976456
1598452525,1367654192
1598452526,1562249464
1598452527,1694721016
1598452528,808894560
1598452529,1326016376
1598452530,1236536648
1598452531,1087862712
