t,value
1598452886,19890
1598452887,19890
1598452888,19890
1598452889,19890
1598452890,20264
1598452891,20264
1598452892,20264
1598452893,20264
1598452894,20264
1598452895,20264
1598452896,20264
1598452897,20264
1598452898,20264
1598452899,20264
1598452901,20623
1598452901,20623
1598452902,20623
1598452903,20623
1598452904,20623
1598452905,20623
1598452906,20623
1598452907,20623
1598452908,20623
1598452909,20623
1598452910,21002
1598452911,21002
1598452912,21002
1598452913,21002
1598452914,21002
1598452915,21002
1598452916,21002
1598452917,21002
1598452918,21002
1598452919,21002
1598452920,21395
1598452921,21395
1598452922,21395
1598452923,21395
1598452924,21395
1598452925,21395
1598452926,21395
1598452927,21395
1598452928,21395
1598452929,21395
1598452930,21697
1598452931,21697
1598452932,21697
1598452933,21697
1598452934,21697
1598452935,21697
1598452936,21697
1598452937,21697
1598452938,21697
1598452939,21697
1598452940,22096
1598452941,22096
1598452942,22096
1598452943,22096
1598452945,22096
1598452945,22096
1598452946,22096
1598452947,22096
1598452948,22096
1598452950,22096
1598452950,22393
1598452951,22393
1598452952,22393
1598452953,22393
1598452954,22393
1598452955,22393
1598452956,22393
1598452957,22393
1598452958,22393
1598452959,22393
1598452960,22762
1598452961,22762
1598452962,22762
1598452964,22762
1598452964,22762
1598452965,22762
1598452966,22762
1598452967,22762
1598452968,22762
1598452969,22762
1598452970,23149
1598452971,23149
1598452972,23149
1598452973,23149
1598452974,23149
1598452975,23149
1598452976,23149
1598452977,23149
1598452978,23149
1598452979,23149
1598452980,23454
1598452981,23454
1598452982,23454
1598452983,23454
1598452984,23454
1598452985,23454
1598452986,23454
1598452987,23454
1598452989,23454
1598452989,23454
1598452990,23848
1598452991,23848
1598452992,23848
1598452993,23848
1598452994,23848
1598452995,23848
1598452996,23848
1598452997,23848
1598452998,23848
1598452999,23848
1598453000,24150
1598453001,24150
1598453002,24150
1598453003,24150
1598453004,24150
1598453005,24150
1598453006,24150
1598453008,24150
1598453009,24150
1598453009,24150
1598453010,24623
1598453011,24623
1598453012,24623
1598453013,24623
1598453014,24623
1598453015,24623
1598453016,24623
1598453017,24623
1598453018,24623
1598453019,24623
1598453020,24990
1598453021,24990
1598453022,24990
1598453023,24990
1598453024,24990
1598453025,24990
1598453026,24990
1598453027,24990
1598453028,24990
1598453029,24990
1598453030,25290
1598453031,25290
1598453032,25290
1598453033,25290
1598453034,25290
1598453035,25290
1598453036,25290
1598453037,25290
1598453038,25290
1598453039,25290
1598453040,25833
1598453041,25833
1598453042,25833
1598453043,25833
1598453044,25833
1598453045,25833
1598453046,25833
1598453047,25833
1598453048,25833
1598453049,25833
1598453050,26108
1598453051,26108
1598453052,26108
1598453053,26108
1598453054,26108
1598453055,26108
1598453056,26108
1598453057,26108
1598453058,26108
1598453059,26108
1598453060,26520
1598453061,26520
1598453062,26520
1598453063,26520
1598453064,26520
1598453065,26520
1598453066,26520
1598453067,26520
1598453068,26520
1598453069,26520
1598453070,26797
1598453071,26797
1598453072,26797
1598453073,26797
1598453074,26797
1598453075,26797
1598453076,26797
1598453077,26797
1598453078,26797
1598453079,26797
1598453080,27158
1598453081,27158
1598453082,27158
1598453083,27158
1598453084,27158
1598453085,27158
1598453086,27158
1598453087,27158
1598453088,27158
1598453089,27158
1598453091,27509
1598453091,27509
1598453092,27509
1598453093,27509
1598453094,27509
1598453095,27509
1598453096,27509
1598453097,27509
1598453098,27509
1598453099,27509
1598453100,27785
1598453101,27785
1598453102,27785
1598453103,27785
1598453104,27785
1598453105,27785
1598453106,27785
1598453107,27785
1598453108,27785
1598453109,27785
1598453110,28199
1598453111,28199
1598453112,28199
1598453113,28199
1598453114,28199
1598453115,28199
1598453116,28199
1598453117,28199
1598453118,28199
1598453119,28199
1598453120,28614
1598453121,28614
1598453122,28614
1598453123,28614
1598453124,28614
1598453125,28614
1598453126,28614
1598453127,28614
1598453128,28614
1598453129,28614
