t,value
1598452603,2863661056
1598452604,2863661056
1598452605,2863661056
1598452606,2863661056
1598452607,2863661056
1598452608,2863661056
1598452609,2863661056
1598452610,2863661056
1598452611,2863661056
1598452612,2863661056
1598452613,2863661056
1598452614,2863661056
1598452615,2863661056
1598452616,2863661056
1598452617,2863661056
1598452618,2863661056
1598452619,2863661056
1598452620,2863661056
1598452621,2863661056
1598452622,2863661056
1598452623,2863661056
1598452624,2863661056
1598452625,2863661056
1598452626,2863661056
1598452627,2863661056
1598452628,2863661056
1598452629,2863661056
1598452630,2863661056
1598452631,2863661056
1598452632,2863661056
1598452633,2863661056
1598452634,2863661056
1598452635,2863661056
1598452636,2863661056
1598452637,2863661056
1598452638,2863661056
1598452639,2863661056
1598452640,2863661056
1598452641,2863661056
1598452642,2863661056
1598452643,2863661056
1598452644,2863661056
1598452645,2863661056
1598452646,2863661056
1598452647,2863661056
1598452649,2863661056
1598452649,2863661056
1598452650,2863661056
1598452651,2863661056
1598452652,2863661056
1598452654,2863661056
1598452654,2863661056
1598452655,2863661056
1598452656,2863661056
1598452657,2863661056
1598452658,2863661056
1598452659,2863661056
1598452660,2863661056
1598452661,2863661056
1598452662,2863661056
1598452663,2863661056
1598452664,2863661056
1598452665,2863661056
1598452666,2863661056
1598452667,2863661056
1598452668,2863661056
1598452669,2863661056
1598452670,2863661056
1598452671,2863661056
1598452673,2863661056
1598452673,2863661056
1598452674,2863661056
1598452675,2863661056
1598452676,2863661056
1598452677,2863661056
1598452678,2863661056
1598452679,2863661056
1598452680,2863661056
1598452681,2863661056
1598452682,2863661056
1598452683,2863661056
1598452684,2863661056
1598452685,2863661056
1598452686,2863661056
1598452687,2863661056
1598452688,2863661056
1598452689,2863661056
1598452690,2863661056
1598452691,2863661056
1598452692,2863661056
1598452694,2863661056
1598452694,2863661056
1598452695,2863661056
1598452696,2863661056
1598452697,2863661056
1598452698,2863661056
1598452699,2863661056
1598452700,2863661056
1598452701,2863661056
1598452702,2863661056
1598452703,2863661056
1598452704,2863661056
1598452705,2863661056
1598452706,2863661056
1598452707,2863661056
1598452708,2863661056
1598452709,2863661056
1598452710,2863661056
1598452711,2863661056
1598452712,2863661056
1598452713,2863661056
1598452714,2863661056
1598452715,2863661056
1598452716,2863661056
1598452717,2863661056
1598452718,2863661056
1598452719,2863661056
1598452720,2863661056
1598452721,2863661056
1598452722,2863661056
1598452723,2863661056
1598452724,2863661056
1598452725,2863661056
1598452726,2863661056
1598452727,2863661056
1598452728,2863661056
1598452729,2863661056
1598452730,2863661056
1598452731,2863661056
1598452732,2863661056
1598452733,2863661056
1598452734,2863661056
1598452735,2863661056
1598452736,2863661056
1598452737,2863661056
1598452738,2863661056
1598452739,2863661056
1598452740,2863661056
1598452741,2863661056
1598452742,2863661056
1598452743,2863661056
1598452744,2863661056
1598452745,2863661056
1598452746,2863661056
1598452747,2863661056
1598452749,2863661056
1598452749,2863661056
1598452750,2863661056
1598452751,2863661056
1598452752,2863661056
1598452753,2863661056
1598452754,2863661056
1598452755,2863661056
1598452756,2863661056
1598452757,2863661056
1598452758,2863661056
1598452759,2863661056
1598452760,2863661056
1598452761,2863661056
1598452762,2863661056
1598452763,2863661056
1598452764,2863661056
1598452765,2863661056
1598452766,2863661056
1598452767,2863661056
1598452768,2863661056
1598452769,2863661056
1598452770,2863661056
1598452771,2863661056
1598452772,2863661056
1598452773,2863661056
1598452774,2863661056
1598452775,2863661056
1598452776,2863661056
1598452777,2863661056
1598452778,2863661056
1598452779,2863661056
1598452780,2863661056
1598452781,2863661056
1598452782,2863661056
1598452783,2863661056
1598452784,2863661056
1598452785,2863661056
1598452786,2863661056
1598452787,2863661056
1598452788,2863661056
1598452789,2863661056
1598452790,2863661056
1598452791,2863661056
1598452792,2863661056
1598452793,2863661056
1598452794,2863661056
1598452795,2863661056
1598452796,2863661056
1598452797,2863661056
1598452798,2863661056
1598452799,2863661056
1598452800,2863661056
1598452801,2863661056
1598452802,2863661056
1598452803,2863661056
1598452804,2863661056
1598452805,2863661056
1598452806,2863661056
1598452807,2863661056
1598452808,2863661056
1598452809,2863661056
1598452810,2863661056
1598452811,2863661056
1598452812,2863661056
1598452813,2863661056
1598452814,2863661056
1598452815,2863661056
1598452816,2863661056
1598452817,2863661056
1598452818,2863661056
1598452819,2863661056
1598452820,2863661056
1598452821,2863661056
1598452822,2863661056
1598452823,2863661056
1598452824,2863661056
1598452825,2863661056
1598452826,2863661056
1598452827,2863661056
1598452828,2863661056
1598452829,2863661056
1598452830,2863661056
1598452831,2863661056
1598452832,2863661056
1598452833,2863661056
1598452834,2863661056
1598452835,2863661056
1598452836,2863661056
1598452837,2863661056
1598452838,2863661056
1598452839,2863661056
1598452840,2863661056
1598452841,2863661056
1598452842,2863661056
1598452843,2863661056
1598452844,2863661056
1598452845,2863661056
1598452846,2863661056
1598452847,2863661056
1598452848,2863661056
1598452849,2863661056
1598452850,2863661056
1598452851,2863661056
1598452852,2863661056
1598452853,2863661056
1598452854,2863661056
1598452855,2863661056
1598452857,2863661056
1598452857,2863661056
1598452858,2863661056
1598452859,2863661056
1598452860,2863661056
1598452861,2863661056
1598452862,2863661056
1598452863,2863661056
1598452864,2863661056
1598452865,2863661056
1598452866,2863661056
1598452867,2863661056
1598452868,2863661056
1598452869,2863661056
1598452870,2863661056
1598452871,2863661056
1598452872,2863661056
1598452873,2863661056
1598452874,2863661056
1598452875,2863661056
1598452876,2863661056
1598452877,2863661056
1598452878,2863661056
1598452879,2863661056
1598452880,2863661056
1598452881,2863661056
1598452882,2863661056
1598452883,2863661056
1598452884,2863661056
1598452885,2863661056
1598452886,2863661056
1598452887,2863661056
1598452888,2863661056
1598452889,2863661056
1598452890,2863661056
1598452891,2863661056
1598452892,2863661056
1598452893,2863661056
1598452894,2863661056
1598452895,2863661056
1598452896,2863661056
1598452897,2863661056
1598452898,2863661056
1598452899,2863661056
1598452901,2863661056
1598452901,2863661056
1598452902,2863661056
1598452903,2863661056
1598452904,2863661056
1598452905,2863661056
1598452906,2863661056
1598452907,2863661056
1598452908,2863661056
1598452909,2863661056
1598452910,2863661056
1598452911,2863661056
1598452912,2863661056
1598452913,2863661056
1598452914,2863661056
1598452915,2863661056
1598452916,2863661056
1598452917,2863661056
1598452918,2863661056
1598452919,2863661056
1598452920,2863661056
1598452921,2863661056
1598452922,2863661056
1598452923,2863661056
1598452924,2863661056
1598452925,2863661056
1598452926,2863661056
1598452927,2863661056
1598452928,2863661056
1598452929,2863661056
1598452930,2863661056
1598452931,2863661056
1598452932,2863661056
1598452933,2863661056
1598452934,2863661056
1598452935,2863661056
1598452936,2863661056
1598452937,2863661056
1598452938,2863661056
1598452939,2863661056
1598452940,2863661056
1598452941,2863661056
1598452942,2863661056
1598452943,2863661056
1598452945,2863661056
1598452945,2863661056
1598452946,2863661056
1598452947,2863661056
1598452948,2863661056
1598452950,2863661056
1598452950,2863661056
1598452951,2863661056
1598452952,2863661056
1598452953,2863661056
1598452954,2863661056
1598452955,2863661056
1598452956,2863661056
1598452957,2863661056
1598452958,2863661056
1598452959,2863661056
1598452960,2863661056
1598452961,2863661056
1598452962,2863661056
1598452964,2863661056
1598452964,2863661056
1598452965,2863661056
1598452966,2863661056
1598452967,2863661056
1598452968,2863661056
1598452969,2863661056
1598452970,2863661056
1598452971,2863661056
1598452972,2863661056
1598452973,2863661056
1598452974,2863661056
1598452975,2863661056
1598452976,2863661056
1598452977,2863661056
1598452978,2863661056
1598452979,2863661056
1598452980,2863661056
1598452981,2863661056
1598452982,2863661056
1598452983,2863661056
1598452984,2863661056
1598452985,2863661056
1598452986,2863661056
1598452987,2863661056
1598452989,2863661056
1598452989,2863661056
1598452990,2863661056
1598452991,2863661056
1598452992,2863661056
1598452993,2863661056
1598452994,2863661056
1598452995,2863661056
1598452996,2863661056
1598452997,2863661056
1598452998,2863661056
1598452999,2863661056
1598453000,2863661056
1598453001,2863661056
1598453002,2863661056
1598453003,2863661056
1598453004,2863661056
1598453005,2863661056
1598453006,2863661056
1598453008,2863661056
1598453009,2863661056
1598453009,2863661056
1598453010,2863661056
1598453011,2863661056
1598453012,2863661056
1598453013,2863661056
1598453014,2863661056
1598453015,2863661056
1598453016,2863661056
1598453017,2863661056
1598453018,2863661056
1598453019,2863661056
1598453020,2863661056
1598453021,2863661056
1598453022,2863661056
1598453023,2863661056
1598453024,2863661056
1598453025,2863661056
1598453026,2863661056
1598453027,2863661056
1598453028,2863661056
1598453029,2863661056
1598453030,2863661056
1598453031,2863661056
1598453032,2863661056
1598453033,2863661056
1598453034,2863661056
1598453035,2863661056
1598453036,2863661056
1598453037,2863661056
1598453038,2863661056
1598453039,2863661056
1598453040,2863661056
1598453041,2863661056
1598453042,2863661056
1598453043,2863661056
1598453044,2863661056
1598453045,2863661056
1598453046,2863661056
1598453047,2863661056
1598453048,2863661056
1598453049,2863661056
1598453050,2863661056
1598453051,2863661056
1598453052,2863661056
1598453053,2863661056
1598453054,2863661056
1598453055,2863661056
1598453056,2863661056
1598453057,2863661056
1598453058,2863661056
1598453059,2863661056
1598453060,2863661056
1598453061,2863661056
1598453062,2863661056
1598453063,2863661056
1598453064,2863661056
1598453065,2863661056
1598453066,2863661056
1598453067,2863661056
1598453068,2863661056
1598453069,2863661056
1598453070,2863661056
1598453071,2863661056
1598453072,2863661056
1598453073,2863661056
1598453074,2863661056
1598453075,2863661056
1598453076,2863661056
1598453077,2863661056
1598453078,2863661056
1598453079,2863661056
1598453080,2863661056
1598453081,2863661056
1598453082,2863661056
1598453083,2863661056
1598453084,2863661056
1598453085,2863661056
1598453086,2863661056
1598453087,2863661056
1598453088,2863661056
1598453089,2863661056
1598453091,2863661056
1598453091,2863661056
1598453092,2863661056
1598453093,2863661056
1598453094,2863661056
1598453095,2863661056
1598453096,2863661056
1598453097,2863661056
1598453098,2863661056
1598453099,2863661056
1598453100,2863661056
1598453101,2863661056
1598453102,2863661056
1598453103,2863661056
1598453104,2863661056
1598453105,2863661056
1598453106,2863661056
1598453107,2863661056
1598453108,2863661056
1598453109,2863661056
1598453110,2863661056
1598453111,2863661056
1598453112,2863661056
1598453113,2863661056
1598453114,2863661056
1598453115,2863661056
1598453116,2863661056
1598453117,2863661056
1598453118,2863661056
1598453119,2863661056
1598453120,2863661056
1598453121,2863661056
1598453122,2863661056
1598453123,2863661056
1598453124,2863661056
1598453125,2863661056
1598453126,2863661056
1598453127,2863661056
1598453128,2863661056
1598453129,2863661056
