t,value
1598452575,25787
1598452576,25787
1598452577,25787
1598452578,25787
1598452579,25787
1598452580,25787
1598452581,25787
1598452582,25787
1598452583,25787
1598452584,25787
1598452585,25787
1598452586,25787
1598452587,25787
1598452588,25787
1598452589,25787
1598452590,25787
1598452591,25787
1598452592,25787
1598452593,25787
1598452594,25787
1598452595,25787
1598452596,25787
1598452597,25787
1598452598,25787
1598452599,25787
1598452600,25787
1598452601,25787
1598452602,25787
1598452603,25787
1598452604,25787
1598452605,25787
1598452606,25787
1598452607,25787
1598452608,25787
1598452609,25787
1598452610,25787
1598452611,25787
1598452612,25787
1598452613,25787
1598452614,25787
1598452615,25787
1598452616,25787
1598452617,25787
1598452618,25787
1598452619,25787
1598452620,25787
1598452621,25787
1598452622,25787
1598452623,25787
1598452624,25787
1598452625,25787
1598452626,25787
1598452627,25787
1598452628,25787
1598452629,25787
1598452630,25787
1598452631,25787
1598452632,25787
1598452633,25787
1598452634,25787
1598452635,25787
1598452636,25787
1598452637,25787
1598452638,25787
1598452639,25787
1598452640,25787
1598452641,25787
1598452642,25787
1598452643,25787
1598452644,25787
1598452645,25787
1598452646,25787
1598452647,25787
1598452649,25787
1598452649,25787
1598452650,25787
1598452651,25787
1598452652,25787
1598452654,25787
1598452654,25787
1598452655,25787
1598452656,25787
1598452657,25787
1598452658,25787
1598452659,25787
1598452660,25787
1598452661,25787
1598452662,25787
1598452663,25787
1598452664,25787
1598452665,25787
1598452666,25787
1598452667,25787
1598452668,25787
1598452669,25787
1598452670,25787
1598452671,25787
1598452673,25787
1598452673,25787
1598452674,25787
1598452675,25787
1598452676,25787
1598452677,25787
1598452678,25787
1598452679,25787
1598452680,25787
1598452681,25787
1598452682,25787
1598452683,25787
1598452684,25787
1598452685,25787
1598452686,25787
1598452687,25787
1598452688,25787
1598452689,25787
1598452690,25787
1598452691,25787
1598452692,25787
1598452694,25787
1598452694,25787
1598452695,25787
1598452696,25787
1598452697,25787
1598452698,25787
1598452699,25787
1598452700,25787
1598452701,25787
1598452702,25787
1598452703,25787
1598452704,25787
1598452705,25787
1598452706,25787
1598452707,25787
1598452708,25787
1598452709,25787
1598452710,25787
1598452711,25787
1598452712,25787
1598452713,25787
1598452714,25787
1598452715,25787
1598452716,25787
1598452717,25787
1598452718,25787
1598452719,25787
1598452720,25787
1598452721,25787
1598452722,25787
1598452723,25787
1598452724,25787
1598452725,25787
1598452726,25787
1598452727,25787
1598452728,25787
1598452729,25787
1598452730,25787
1598452731,25787
1598452732,25787
1598452733,25787
1598452734,25787
1598452735,25787
1598452736,25787
1598452737,25787
1598452738,25787
1598452739,25787
1598452740,25787
1598452741,25787
1598452742,25787
1598452743,25787
1598452744,25787
1598452745,25787
1598452746,25787
1598452747,25787
1598452749,25787
1598452749,25787
1598452750,25787
1598452751,25787
1598452752,25787
1598452753,25787
1598452754,25787
1598452755,25787
1598452756,25787
1598452757,25787
1598452758,25787
1598452759,25787
1598452760,25787
1598452761,25787
1598452762,25787
1598452763,25787
1598452764,25787
1598452765,25787
1598452766,25787
1598452767,25787
1598452768,25787
1598452769,25787
1598452770,25787
1598452771,25787
1598452772,25787
1598452773,25787
1598452774,25787
1598452775,25787
1598452776,25787
1598452777,25787
1598452778,25787
1598452779,25787
1598452780,25787
1598452781,25787
1598452782,25787
1598452783,25787
1598452784,25787
1598452785,25787
1598452786,25787
1598452787,25787
1598452788,25787
1598452789,25787
1598452790,25787
1598452791,25787
1598452792,25787
1598452793,25787
1598452794,25787
1598452795,25787
1598452796,25787
1598452797,25787
1598452798,25787
1598452799,25787
1598452800,25787
1598452801,25787
1598452802,25787
1598452803,25787
1598452804,25787
1598452805,25787
1598452806,25787
1598452807,25787
1598452808,25787
1598452809,25787
1598452810,25787
1598452811,25787
1598452812,25787
1598452813,25787
1598452814,25787
1598452815,25787
1598452816,25787
1598452817,25787
1598452818,25787
1598452819,25787
1598452820,25787
1598452821,25787
1598452822,25787
1598452823,25787
1598452824,25787
1598452825,25787
1598452826,25787
1598452827,25787
1598452828,25787
1598452829,25787
1598452830,25787
1598452831,25787
1598452832,25787
1598452833,25787
1598452834,25787
1598452835,25787
1598452836,25787
1598452837,25787
1598452838,25787
1598452839,25787
1598452840,25787
1598452841,25787
1598452842,25787
1598452843,25787
1598452844,25787
1598452845,25787
1598452846,25787
1598452847,25787
1598452848,25787
1598452849,25787
1598452850,25787
1598452851,25787
1598452852,25787
1598452853,25787
1598452854,25787
1598452855,25787
1598452857,25787
1598452857,25787
1598452858,25787
1598452859,25787
1598452860,25787
1598452861,25787
1598452862,25787
1598452863,25787
1598452864,25787
1598452865,25787
1598452866,25787
1598452867,25787
1598452868,25787
1598452869,25787
1598452870,25787
1598452871,25787
1598452872,25787
1598452873,25787
1598452874,25787
1598452875,25787
1598452876,25787
1598452877,25787
1598452878,25787
1598452879,25787
1598452880,25787
1598452881,25787
1598452882,25787
1598452883,25787
1598452884,25787
1598452885,25787
1598452886,25787
1598452887,25787
1598452888,25787
1598452889,25787
1598452890,25787
1598452891,25787
1598452892,25787
1598452893,25787
1598452894,25787
1598452895,25787
1598452896,25787
1598452897,25787
1598452898,25787
1598452899,25787
1598452901,25787
1598452901,25787
1598452902,25787
1598452903,25787
1598452904,25787
1598452905,25787
1598452906,25787
1598452907,25787
1598452908,25787
1598452909,25787
1598452910,25787
1598452911,25787
1598452912,25787
1598452913,25787
1598452914,25787
1598452915,25787
1598452916,25787
1598452917,25787
1598452918,25787
1598452919,25787
1598452920,25787
1598452921,25787
1598452922,25787
1598452923,25787
1598452924,25787
1598452925,25787
1598452926,25787
1598452927,25787
1598452928,25787
1598452929,25787
1598452930,25787
1598452931,25787
1598452932,25787
1598452933,25787
1598452934,25787
1598452935,25787
1598452936,25787
1598452937,25787
1598452938,25787
1598452939,25787
1598452940,25787
1598452941,25787
1598452942,25787
1598452943,25787
1598452945,25787
1598452945,25787
1598452946,25787
1598452947,25787
1598452948,25787
1598452950,25787
1598452950,25787
1598452951,25787
1598452952,25787
1598452953,25787
1598452954,25787
1598452955,25787
1598452956,25787
1598452957,25787
1598452958,25787
1598452959,25787
1598452960,25787
1598452961,25787
1598452962,25787
1598452964,25787
1598452964,25787
1598452965,25787
1598452966,25787
1598452967,25787
1598452968,25787
1598452969,25787
1598452970,25787
1598452971,25787
1598452972,25787
1598452973,25787
1598452974,25787
1598452975,25787
1598452976,25787
1598452977,25787
1598452978,25787
1598452979,25787
1598452980,25787
1598452981,25787
1598452982,25787
1598452983,25787
1598452984,25787
1598452985,25787
1598452986,25787
1598452987,25787
1598452989,25787
1598452989,25787
1598452990,25787
1598452991,25787
1598452992,25787
1598452993,25787
1598452994,25787
1598452995,25787
1598452996,25787
1598452997,25787
1598452998,25787
1598452999,25787
1598453000,25787
1598453001,25787
1598453002,25787
1598453003,25787
1598453004,25787
1598453005,25787
1598453006,25787
1598453008,25787
1598453009,25787
1598453009,25787
1598453010,25787
1598453011,25787
1598453012,25787
1598453013,25787
1598453014,25787
1598453015,25787
1598453016,25787
1598453017,25787
1598453018,25787
1598453019,25787
1598453020,25787
1598453021,25787
1598453022,25787
1598453023,25787
1598453024,25787
1598453025,25787
1598453026,25787
1598453027,25787
1598453028,25787
1598453029,25787
1598453030,25787
1598453031,25787
1598453032,25787
1598453033,25787
1598453034,25787
1598453035,25787
1598453036,25787
1598453037,25787
1598453038,25787
1598453039,25787
1598453040,25787
1598453041,25787
1598453042,25787
1598453043,25787
1598453044,25787
1598453045,25787
1598453046,25787
1598453047,25787
1598453048,25787
1598453049,25787
1598453050,25787
1598453051,25787
1598453052,25787
1598453053,25787
1598453054,25787
1598453055,25787
1598453056,25787
1598453057,25787
1598453058,25787
1598453059,25787
1598453060,25787
1598453061,25787
1598453062,25787
1598453063,25787
1598453064,25787
1598453065,25787
1598453066,25787
1598453067,25787
1598453068,25787
1598453069,25787
1598453070,25787
1598453071,25787
1598453072,25787
1598453073,25787
1598453074,25787
1598453075,25787
1598453076,25787
1598453077,25787
1598453078,25787
1598453079,25787
1598453080,25787
1598453081,25787
1598453082,25787
1598453083,25787
1598453084,25787
1598453085,25787
1598453086,25787
1598453087,25787
1598453088,25787
1598453089,25787
1598453091,25787
1598453091,25787
1598453092,25787
1598453093,25787
1598453094,25787
1598453095,25787
1598453096,25787
1598453097,25787
1598453098,25787
1598453099,25787
1598453100,25787
1598453101,25787
1598453102,25787
1598453103,25787
1598453104,25787
1598453105,37368
1598453106,37368
1598453107,37368
1598453108,37368
1598453109,37368
1598453110,37368
1598453111,37368
1598453112,37368
1598453113,37368
1598453114,37368
1598453115,37368
1598453116,37368
1598453117,37368
1598453118,37368
1598453119,37368
1598453120,37368
1598453121,37368
1598453122,37368
1598453123,37368
1598453124,37368
1598453125,37368
1598453126,37368
1598453127,37368
1598453128,37368
1598453129,37368
