t,value
1598452398,0.48999693335556405
1598452399,0.48999693335556405
1598452400,0.48999693335556405
1598452401,0.48999693335556405
1598452402,0.48999693335556405
1598452403,0.48999693335556405
1598452404,0.48999693335556405
1598452405,0.48999693335556405
1598452406,0.48999693335556405
1598452407,0.0
1598452408,0.4587930818883384
1598452409,0.0
1598452410,0.0
1598452411,0.9989400591169085
1598452412,0.3193868001302083
1598452413,0.3265384874845806
1598452414,0.3486073811848958
1598452415,0.43814297380118533
1598452416,0.36214076450892857
1598452417,0.4571413312639509
1598452418,0.3980426788330078
1598452419,0.6146131243024554
1598452420,0.4193669637044271
1598452421,0.4193669637044271
1598452422,0.788111686706543
1598452423,0.788111686706543
1598452424,0.788111686706543
1598452425,0.788111686706543
1598452426,0.9987294722576531
1598452428,0.9998773560488134
1598452428,0.999927824577399
1598452429,0.9968329764701225
1598452430,0.7946064642845732
1598452433,0.25641087885503167
1598452433,0.25641087885503167
1598452433,0.15868340163934427
1598452435,0.11402859960552268
1598452435,0.12552631578947368
1598452439,0.0
1598452439,0.0
1598452439,0.0
1598452439,0.9975461720222205
1598452440,0.9975461720222205
1598452441,0.8899928208423837
1598452442,0.19032464467706287
1598452443,0.4683211854941338
1598452444,0.7270794787438087
1598452449,0.0
1598452449,0.0
1598452449,0.0
1598452449,0.0
1598452449,0.037605189340813465
1598452450,0.7638269473908614
1598452451,0.520627387216158
1598452452,0.6052068541173906
1598452453,0.513548307780978
1598452454,0.6968428359408558
1598452455,0.6968428359408558
1598452456,0.6968428359408558
1598452457,0.6968428359408558
1598452459,0.8928956897980577
1598452459,0.9988642658679013
1598452460,0.8281855886522443
1598452461,0.8281855886522443
1598452462,0.8281855886522443
1598452463,0.8281855886522443
1598452464,0.8281855886522443
1598452465,0.8281855886522443
1598452466,0.8281855886522443
1598452467,0.8281855886522443
1598452468,0.8281855886522443
1598452469,0.8281855886522443
1598452470,0.0
1598452471,0.0654535649896978
1598452472,0.05097307477678571
1598452473,0.583780276120364
1598452474,0.17236978719522664
1598452475,0.0
1598452476,0.0
1598452477,0.0
1598452478,0.06140909718943166
1598452479,0.06201666528052026
1598452480,0.9962093646709735
1598452481,0.4522237086034083
1598452483,0.0
1598452483,0.7947439172765711
1598452484,0.9817907312414148
1598452485,0.0
1598452486,3.4340659340659343E-4
1598452487,3.4340659340659343E-4
1598452488,0.1108692881825206
1598452489,0.05349904154683208
1598452491,0.0625027834714114
1598452492,0.0
1598452492,0.0
1598452493,1.3736263736263736E-4
1598452494,0.001510989010989011
1598452495,3.4340659340659343E-4
1598452496,0.08360094342912947
1598452498,0.0
1598452498,0.8908412220713856
1598452499,0.8337954343020261
1598452500,0.9709804157634357
1598452501,0.5746434976766398
1598452502,1.3736263736263736E-4
1598452503,0.10692344917045844
1598452504,0.08437436281979739
1598452505,0.983266826252361
1598452506,0.4685033777257898
1598452507,0.015829031808035715
1598452508,0.5234769381009615
1598452509,4.120879120879121E-4
1598452510,0.9907523018973214
1598452511,0.9907523018973214
1598452512,0.44767467792217547
1598452513,0.5130089057670845
1598452514,6.868131868131868E-5
1598452515,0.3571304824326065
1598452516,5.494505494505495E-4
1598452517,0.05387377057756696
1598452518,0.05387377057756696
1598452520,0.9733077332213684
1598452520,0.8651479029393458
1598452521,2.0604395604395604E-4
1598452522,0.49669305151635473
1598452523,6.868131868131868E-5
1598452524,0.05594975398137019
1598452525,0.05594975398137019
1598452526,0.004306382399338942
1598452527,0.15506214519123454
1598452528,1.3736263736263736E-4
1598452529,6.181318681318681E-4
1598452530,3.4340659340659343E-4
1598452531,0.08304434975424965
1598452532,0.9920580350435697
1598452533,0.46822865245106454
1598452534,0.9849140879872081
1598452535,0.5740244603419042
1598452536,3.4340659340659343E-4
1598452537,0.1151425539792239
1598452538,0.9898153769003378
1598452539,0.40200772128262363
1598452540,2.747252747252747E-4
1598452541,1.3736263736263736E-4
1598452542,0.35974625807542066
1598452543,0.0026130592430030908
1598452544,0.08265335586044814
1598452545,0.08265335586044814
1598452546,0.9064849853515625
1598452547,0.8513638339199863
1598452548,0.004744896521935096
1598452549,4.807692307692308E-4
1598452550,3.4340659340659343E-4
1598452551,0.11060960371415694
1598452553,0.9921546181479654
1598452553,0.892842521248283
1598452554,0.628556404532967
1598452555,0.004950940477979052
1598452556,6.868131868131868E-5
1598452557,6.868131868131868E-5
1598452558,0.10314755282559238
1598452559,0.9960393549321772
1598452560,0.8939276055975275
1598452561,0.8939276055975275
1598452562,0.004950940477979052
1598452563,0.0
1598452564,3.4340659340659343E-4
1598452565,0.1004885998401013
1598452566,0.999825446160285
1598452567,0.5522220485813015
1598452568,0.985055910885989
1598452569,0.8692141354739011
1598452570,4.120879120879121E-4
1598452571,0.10003670493325034
1598452572,0.06316684261783138
1598452573,0.9505858871962998
1598452574,0.0
1598452575,0.20090083866328984
1598452576,0.5564420427594866
1598452577,3.4340659340659343E-4
1598452578,0.07136515523051168
1598452579,0.07136515523051168
1598452580,0.0
1598452581,0.944125500354138
1598452582,0.0026130592430030908
1598452583,0.0
1598452584,4.807692307692308E-4
1598452585,0.07867906172196944
1598452586,0.9744069026066706
1598452587,0.7330460265442565
1598452588,0.15591943761804603
1598452589,6.868131868131868E-5
1598452590,4.120879120879121E-4
1598452591,3.4340659340659343E-4
1598452592,0.09112557803883273
1598452593,0.9999588706276633
1598452594,0.8500217982700893
1598452595,0.15506214519123454
1598452596,2.0604395604395604E-4
1598452597,7.554945054945055E-4
1598452598,0.1152297135237809
1598452599,0.09673820747123969
1598452600,0.9990450680910886
1598452601,0.8673588008671016
1598452602,2.0604395604395604E-4
1598452603,0.543192400251116
1598452604,1.3736263736263736E-4
1598452605,0.06900599553034856
1598452606,0.06900599553034856
1598452607,0.9995542924482744
1598452608,0.5608071798806662
1598452609,6.868131868131868E-5
1598452610,4.807692307692308E-4
1598452611,4.807692307692308E-4
1598452612,0.05962951995514251
1598452613,0.8881074004120879
1598452614,0.021498929537259615
1598452615,0.946751219361693
1598452616,0.5345384870256696
1598452617,1.3736263736263736E-4
1598452618,0.10806728824154362
1598452619,0.10806728824154362
1598452620,0.0
1598452621,4.807692307692308E-4
1598452622,1.3736263736263736E-4
1598452623,3.4340659340659343E-4
1598452624,0.005019621796660371
1598452625,0.07471526428893373
1598452626,0.16002104684208215
1598452627,0.0
1598452628,0.9980760008424193
1598452629,0.8781427739740728
1598452630,4.120879120879121E-4
1598452631,0.047018784743088946
1598452632,0.047018784743088946
1598452633,0.15564464527172048
1598452634,0.7301127171778417
1598452635,0.0048135778406164145
1598452636,4.120879120879121E-4
1598452637,2.747252747252747E-4
1598452638,0.10974438007061298
1598452639,0.0014100630204756182
1598452640,0.0
1598452641,0.04662852863689045
1598452642,0.002197802197802198
