t,value
1598452535,64020136
1598452536,279621768
1598452537,219126216
1598452538,214962064
1598452539,80358504
1598452540,74679088
1598452541,349245728
1598452542,380364160
1598452543,89507584
1598452544,473130656
1598452545,475156920
1598452546,117024344
1598452547,272233440
1598452548,44327360
1598452549,238865872
1598452550,132346624
1598452551,47195456
1598452553,5366488
1598452553,459256408
1598452554,32801848
1598452555,471623040
1598452556,66785600
1598452557,177501064
1598452558,65062448
1598452559,165835408
1598452560,59800504
1598452561,458750152
1598452562,457239032
1598452563,315050392
1598452564,220146216
1598452565,90888672
1598452566,274983488
1598452567,230021376
1598452568,14336552
1598452569,144416560
1598452570,346323848
1598452571,266540392
1598452572,227143912
1598452573,243625488
1598452574,298336160
1598452575,383647512
1598452576,453997024
1598452577,319204672
1598452578,187163816
1598452579,346628976
1598452580,338127520
1598452581,465638744
1598452582,284337096
1598452583,401300320
1598452584,306879312
1598452585,173279184
1598452586,289167232
1598452587,123498208
1598452588,75265168
1598452589,447112504
1598452590,418730464
1598452591,224458944
1598452592,93411512
1598452593,234294872
1598452594,113897152
1598452595,338057144
1598452596,457685360
1598452597,198005544
1598452598,81830176
1598452599,92007568
1598452600,363321336
1598452601,206920288
1598452602,329371048
1598452603,448180248
1598452604,225750296
1598452605,188703544
1598452606,338668256
1598452607,37921112
1598452608,88414184
1598452609,312999256
1598452610,316161736
1598452611,408129808
1598452612,252092552
1598452613,180645648
1598452614,119658568
1598452615,18861888
1598452616,10818864
1598452617,155687168
1598452618,319284304
1598452619,473655128
1598452620,332248576
1598452621,211355008
1598452622,371637344
1598452623,151108648
1598452624,74974304
1598452625,374934512
1598452626,419032904
1598452627,316638136
1598452628,37884800
1598452629,41034736
1598452630,400064944
1598452631,95051944
1598452632,263124456
1598452633,344615304
1598452634,296651728
1598452635,128800248
1598452636,324388128
1598452637,139638904
1598452638,425806504
1598452639,238699072
1598452640,92180720
1598452641,238933264
1598452642,250509632
1598452643,297473904
1598452644,12643616
1598452645,170312992
1598452646,283567448
1598452647,134834928
1598452649,10577872
1598452649,180725832
1598452650,110572664
1598452651,391432496
1598452652,122721112
1598452654,6766248
1598452654,457234992
1598452655,171958208
1598452656,371747920
1598452657,352831304
1598452658,408379264
1598452659,233677680
1598452660,17851328
1598452661,10381144
1598452662,352783344
1598452663,469093560
1598452664,258687432
1598452665,164940496
1598452666,60208360
1598452667,476959248
1598452668,36476208
1598452669,45715520
1598452670,210580768
1598452671,383217240
1598452673,6870496
1598452673,311165856
1598452674,147356760
1598452675,225589992
1598452676,424412456
1598452677,197959192
1598452678,350776256
1598452679,475230624
1598452680,4772816
1598452681,421768992
1598452682,52066408
1598452683,354718640
1598452684,352095264
1598452685,239430896
1598452686,15072008
1598452687,279992728
1598452688,250787696
1598452689,323493592
1598452690,81296392
1598452691,131681712
1598452692,403798888
1598452694,10473904
1598452694,387699984
1598452695,90734688
1598452696,316292496
1598452697,466174272
1598452698,223264
1598452699,450871600
1598452700,380206624
1598452701,467334480
1598452702,328918336
1598452703,358036136
1598452704,187821280
1598452705,51224744
1598452706,175356704
1598452707,301419288
1598452708,356506800
1598452709,88371040
1598452710,171578696
1598452711,405912240
1598452712,384315328
1598452713,132564336
1598452714,67282296
1598452715,266667376
1598452716,416475368
1598452717,7052736
1598452718,203315584
1598452719,162530576
1598452720,45658664
1598452721,459887016
1598452722,271984040
1598452723,330701672
1598452724,264799296
1598452725,228200720
1598452726,364977104
1598452727,165176536
1598452728,305934344
1598452729,1073144
1598452730,239017496
1598452731,58758960
1598452732,448777376
1598452733,81721680
1598452734,271544128
1598452735,309557304
1598452736,92738664
1598452737,346736384
1598452738,191928064
1598452739,146857352
1598452740,338427328
1598452741,75256464
1598452742,43460128
1598452743,190440
1598452744,174703440
1598452745,373852104
1598452746,187700392
1598452747,93189008
1598452749,37869216
1598452749,267282544
1598452750,133385152
1598452751,198573112
1598452752,33910176
1598452753,165101288
1598452754,346766200
1598452755,211036352
1598452756,160985264
1598452757,467090216
1598452758,82575608
1598452759,273548200
1598452760,303806728
1598452761,124149792
1598452762,111191720
1598452763,283106536
1598452764,118037040
1598452765,303061344
1598452766,165517840
1598452767,87165920
1598452768,10587136
1598452769,53442752
1598452770,81534832
1598452771,311877152
1598452772,475315752
1598452773,475173896
1598452774,13610944
1598452775,65595280
1598452776,8479728
1598452777,355828304
1598452778,285405976
1598452779,15194344
1598452780,249495344
1598452781,27720040
1598452782,215102888
1598452783,97519016
1598452784,290231360
1598452785,325290448
1598452786,19618856
1598452787,315164576
1598452788,243567640
1598452789,75349656
1598452790,268593640
1598452791,152834632
1598452792,55781720
1598452793,10597072
1598452794,441873760
1598452795,111310296
1598452796,46834176
1598452797,308305728
1598452798,425448352
1598452799,74685072
1598452800,266285080
1598452801,346012800
1598452802,383011480
1598452803,427501984
1598452804,200093928
1598452805,253704376
1598452806,345300552
1598452807,99128440
1598452808,118050104
1598452809,306019152
1598452810,340859616
1598452811,220417880
1598452812,424531360
1598452813,190563792
1598452814,293735912
1598452815,18284480
1598452816,168145216
1598452817,124152584
1598452818,443881136
1598452819,42494520
1598452820,423991704
1598452821,293180232
1598452822,187176024
1598452823,233639928
1598452824,380861856
1598452825,71054872
1598452826,285408656
1598452827,116855112
1598452828,260059744
1598452829,434357400
1598452830,235621904
1598452831,163193976
1598452832,423390152
1598452833,67173464
1598452834,260243920
1598452835,282906888
1598452836,90058800
1598452837,231044080
1598452838,10569136
1598452839,97181752
1598452840,288573688
1598452841,441931832
1598452842,37898880
1598452843,50097808
1598452844,71829288
1598452845,102105424
1598452846,354874656
1598452847,336710656
1598452848,75073288
1598452849,340728736
1598452850,258529968
1598452851,189166008
1598452852,331600696
1598452853,42734472
1598452854,76594544
1598452855,319176856
1598452857,10676720
1598452857,412309200
1598452858,417675296
1598452859,126315840
1598452860,286355008
1598452861,366202200
1598452862,121169432
1598452863,269683856
1598452864,506688
1598452865,431405472
1598452866,212465064
1598452867,303315448
1598452868,388517688
1598452869,92832568
1598452870,254794800
1598452871,67242680
1598452872,264625672
1598452873,352838456
1598452874,141299728
1598452875,457056880
1598452876,420331504
1598452877,97798672
1598452878,293413816
1598452879,320129664
1598452880,105918040
1598452881,10649680
1598452882,244135616
1598452883,75273240
1598452884,153491488
1598452885,303457224
1598452886,402002640
1598452887,5279592
1598452888,32205616
1598452889,67733664
1598452890,316487960
1598452891,352107784
1598452892,154508048
1598452893,310890640
1598452894,398727072
1598452895,172382328
1598452896,338939880
1598452897,62707408
1598452898,126804320
1598452899,431522960
1598452901,10557584
1598452901,266683656
1598452902,8695616
1598452903,185674592
1598452904,187564384
1598452905,296072816
1598452906,390091872
1598452907,332730248
1598452908,399646392
1598452909,166124304
1598452910,269604344
1598452911,433591512
1598452912,229996272
1598452913,201009248
1598452914,25661576
1598452915,74269640
1598452916,257718408
1598452917,278478840
1598452918,21663016
1598452919,194376648
1598452920,104791608
1598452921,83293208
1598452922,259601376
1598452923,17548320
1598452924,21288888
1598452925,9466536
1598452926,379487296
1598452927,44700520
1598452928,311016488
1598452929,309830088
1598452930,186063408
1598452931,238706248
1598452932,41917304
1598452933,219041944
1598452934,104328880
1598452935,297906328
1598452936,394389384
1598452937,189429136
1598452938,77955584
1598452939,266379040
1598452940,74415520
1598452941,264281936
1598452942,209944528
1598452943,26642936
1598452945,10577952
1598452945,468751056
1598452946,97752576
1598452947,271158016
1598452948,438712840
1598452950,7326032
1598452950,449089216
1598452951,328849520
1598452952,431025096
1598452953,287188768
1598452954,266871608
1598452955,135237712
1598452956,227697840
1598452957,428597008
1598452958,133568280
1598452959,75359224
1598452960,265863624
1598452961,286905736
1598452962,105252280
1598452964,10573336
1598452964,10635336
1598452965,82974072
1598452966,263257120
1598452967,131953248
1598452968,19164608
1598452969,406803392
1598452970,434061784
1598452971,75739528
1598452972,422352040
1598452973,267872296
1598452974,189834216
1598452975,237319696
1598452976,253743928
1598452977,7449744
1598452978,77019640
1598452979,267248912
1598452980,300328616
1598452981,31559248
1598452982,83557504
1598452983,282958968
1598452984,89697824
1598452985,282271664
1598452986,152912056
1598452987,32091400
1598452989,10633352
1598452989,394270808
1598452990,96376144
1598452991,291949632
1598452992,48741864
1598452993,31625216
1598452994,267387752
1598452995,295516408
1598452996,61156240
1598452997,184286720
1598452998,288055352
1598452999,463136688
1598453000,273036624
1598453001,10586808
1598453002,210433544
1598453003,118535528
1598453004,314330544
1598453005,321864544
1598453006,111519064
1598453008,18538736
1598453009,10704984
1598453009,97202880
1598453010,304815168
1598453011,454682568
1598453012,7254368
1598453013,28628688
1598453014,87316328
1598453015,53491224
1598453016,198572456
1598453017,277344296
1598453018,133806904
1598453019,267049336
1598453020,199774576
1598453021,475970880
1598453022,112713128
1598453023,310072256
1598453024,328714624
1598453025,198304784
1598453026,240413080
1598453027,356707624
1598453028,153807792
1598453029,337789696
1598453030,338317864
1598453031,227235168
1598453032,433030624
1598453033,449517848
1598453034,307407288
1598453035,162055424
1598453036,79188152
1598453037,37762816
1598453038,104229616
1598453039,373772912
1598453040,60816120
1598453041,440981744
1598453042,160699832
1598453043,199719624
1598453044,137460200
1598453045,331809720
1598453046,193509968
1598453047,60995760
1598453048,255374280
1598453049,123544224
1598453050,13666096
1598453051,188696856
1598453052,209303352
1598453053,45784144
1598453054,394006856
1598453055,262020968
1598453056,274668256
1598453057,248484200
1598453058,9803504
1598453059,154240488
1598453060,75857160
1598453061,271662376
1598453062,303590384
1598453063,223190240
1598453064,168360152
1598453065,281538704
1598453066,118717720
1598453067,305524880
1598453068,210900392
1598453069,26504432
1598453070,356965808
1598453071,400327800
1598453072,464492856
1598453073,465961968
1598453074,282366248
1598453075,368451784
1598453076,432329976
1598453077,374374696
1598453078,45010608
1598453079,220483168
1598453080,321887680
1598453081,445009560
1598453082,241161936
1598453083,297926832
1598453084,13426800
1598453085,96511120
1598453086,280777848
1598453087,250667616
1598453088,31848248
1598453089,119397440
1598453091,10575816
1598453091,89732624
1598453092,248400136
1598453093,441966664
1598453094,474582832
1598453095,421844784
1598453096,381815104
1598453097,37360464
1598453098,222243896
1598453099,310831576
1598453100,13623712
1598453101,238710224
1598453102,300783424
1598453103,38395256
1598453104,89544312
1598453105,280801632
1598453106,309372824
1598453107,99011696
1598453108,10544672
1598453109,207599112
1598453110,103773080
1598453111,231837128
1598453112,448483808
1598453113,37884976
1598453114,141958952
1598453115,229284472
1598453116,325969736
1598453117,343015160
1598453118,338225392
1598453119,212948352
1598453120,37898808
1598453121,93198216
1598453122,203309088
1598453123,359950000
1598453124,66622616
1598453125,85085976
1598453126,310501376
1598453127,194555336
1598453128,279388592
1598453129,282918776
