t,value
1598452398,0.029418436686197917
1598452399,0.030210367838541665
1598452400,0.030438741048177082
1598452401,0.030808766682942707
1598452402,0.031040191650390625
1598452403,0.03142420450846354
1598452404,0.031862640380859376
1598452405,0.037313079833984374
1598452406,0.03720423380533854
1598452407,0.036635335286458334
1598452408,0.04189631144205729
1598452409,0.05341466267903646
1598452410,0.057525889078776045
1598452411,0.05749944051106771
1598452412,0.05884602864583333
1598452413,0.05934956868489583
1598452414,0.05984573364257813
1598452415,0.05987345377604167
1598452416,0.059957631429036456
1598452417,0.0600830078125
1598452418,0.06158167521158854
1598452419,0.06203511555989583
1598452420,0.06211802164713542
1598452421,0.06217803955078125
1598452422,0.062410227457682294
1598452423,0.06243464152018229
1598452424,0.06254170735677084
1598452425,0.06256484985351562
1598452426,0.0633087158203125
1598452428,0.06337738037109375
1598452428,0.06344528198242187
1598452429,0.06350046793619792
1598452430,0.0637799580891927
1598452433,0.0637987772623698
1598452433,0.06390406290690104
1598452433,0.06402740478515626
1598452435,0.06398213704427083
1598452435,0.06359380086263021
1598452439,0.06310399373372395
1598452439,0.06279830932617188
1598452439,0.06267115275065104
1598452439,0.06283518473307291
1598452440,0.06375757853190105
1598452441,0.06443277994791667
1598452442,0.06514027913411459
1598452443,0.06611963907877604
1598452444,0.06613438924153646
1598452449,0.06613438924153646
1598452449,0.06615066528320312
1598452449,0.06616719563802083
1598452449,0.06621856689453125
1598452449,0.06655476888020834
1598452450,0.06661631266276041
1598452451,0.06654103597005208
1598452452,0.06656570434570312
1598452453,0.06656570434570312
1598452454,0.06656926472981771
1598452455,0.06564407348632813
1598452456,0.06564407348632813
1598452457,0.06564763387044271
1598452459,0.06572672526041666
1598452459,0.06572977701822917
1598452460,0.06558024088541667
1598452461,0.0660413106282552
1598452462,0.06616694132486979
1598452463,0.06616694132486979
1598452464,0.06619338989257813
1598452465,0.06620076497395834
1598452466,0.06620076497395834
1598452467,0.06621068318684896
1598452468,0.06621068318684896
1598452469,0.06651992797851562
1598452470,0.06618321736653646
