t,value
1598452398,10532880
1598452399,10532880
1598452400,10532880
1598452401,10532880
1598452402,10532880
1598452403,10532880
1598452404,10532880
1598452405,10532880
1598452406,10532880
1598452407,0
1598452408,9862128
1598452409,0
1598452410,0
1598452411,14664504
1598452412,6530576
1598452413,6505608
1598452414,6579744
1598452415,6661680
1598452416,6645312
1598452417,6710864
1598452418,6678048
1598452419,6766920
1598452420,6596072
1598452421,6596072
1598452422,6611160
1598452423,6611160
1598452424,6611160
1598452425,6611160
1598452426,25657472
1598452428,69721752
1598452428,118480536
1598452429,154697760
1598452430,203718688
1598452433,76895760
1598452433,76895760
1598452433,40599552
1598452435,30310400
1598452435,31260672
1598452439,0
1598452439,0
1598452439,0
1598452439,104077296
1598452440,104077296
1598452441,208109200
1598452442,50790528
1598452443,140937192
1598452444,233293816
1598452449,0
1598452449,0
1598452449,0
1598452449,0
1598452449,14057472
1598452450,277922920
1598452451,175239480
1598452452,207515960
1598452453,170164240
1598452454,212631568
1598452455,212631568
1598452456,212631568
1598452457,212631568
1598452459,306159960
1598452459,309502296
1598452460,341287304
1598452461,341287304
1598452462,341287304
1598452463,341287304
1598452464,341287304
1598452465,341287304
1598452466,341287304
1598452467,341287304
1598452468,341287304
1598452469,440370872
1598452470,0
1598452471,31228032
1598452472,24319360
1598452473,278522784
1598452474,82237984
1598452475,0
1598452476,0
1598452477,0
1598452478,29298408
1598452479,29588280
1598452480,475293560
1598452481,215756872
1598452483,0
1598452483,379173976
1598452484,468414400
1598452485,0
1598452486,163840
1598452487,163840
1598452488,52895968
1598452489,25524504
1598452491,29820208
1598452492,0
1598452492,0
1598452493,65536
1598452494,720896
1598452495,163840
1598452496,39886184
1598452498,0
1598452498,425022200
1598452499,397805536
1598452500,463256776
1598452501,274163608
1598452502,65536
1598452503,51013400
1598452504,40255184
1598452505,469118648
1598452506,223523936
1598452507,7552064
1598452508,249751936
1598452509,196608
1598452510,36360768
1598452511,36360768
1598452512,213586520
1598452513,244757616
1598452514,32768
1598452515,170387696
1598452516,262144
1598452517,25703288
1598452518,25703288
1598452520,464367144
1598452520,412763864
1598452521,98304
1598452522,236973288
1598452523,32768
1598452524,26693744
1598452525,26693744
1598452526,2054584
1598452527,73980472
1598452528,65536
1598452529,294912
1598452530,163840
1598452531,39620632
1598452532,473312952
1598452533,223392864
1598452534,469904560
1598452535,273868264
1598452536,163840
1598452537,54934752
1598452538,38402176
1598452539,191798720
1598452540,131072
1598452541,65536
1598452542,171635688
1598452543,1246696
1598452544,39434088
1598452545,39434088
1598452546,432485872
1598452547,406187456
1598452548,2263800
1598452549,229376
1598452550,163840
1598452551,52772072
1598452553,473359032
1598452553,425977024
1598452554,299885568
1598452555,2362104
1598452556,32768
1598452557,32768
1598452558,49211912
1598452559,475212448
1598452560,426494720
1598452561,426494720
1598452562,2362104
1598452563,0
1598452564,163840
1598452565,47943320
1598452566,477018800
1598452567,263466288
1598452568,469972224
1598452569,414703872
1598452570,196608
1598452571,47727720
1598452572,30137032
1598452573,453526504
1598452574,0
1598452575,95850208
1598452576,265479656
1598452577,163840
1598452578,34048464
1598452579,34048464
1598452580,0
1598452581,450444240
1598452582,1246696
1598452583,0
1598452584,229376
1598452585,37537944
1598452586,464891560
1598452587,349737784
1598452588,74389488
1598452589,32768
1598452590,196608
1598452591,163840
1598452592,40609640
1598452593,461354464
1598452594,405547168
1598452595,73980472
1598452596,98304
1598452597,360448
1598452598,54976336
1598452599,46154000
1598452600,476646480
1598452601,413818688
1598452602,98304
1598452603,259158224
1598452604,65536
1598452605,32922904
1598452606,32922904
1598452607,476889432
1598452608,267562272
1598452609,32768
1598452610,229376
1598452611,229376
1598452612,28449368
1598452613,423717888
1598452614,10257184
1598452615,451696976
1598452616,255029424
1598452617,65536
1598452618,51559128
1598452619,51559128
1598452620,0
1598452621,229376
1598452622,65536
1598452623,163840
1598452624,2394872
1598452625,35646808
1598452626,74668432
1598452627,0
1598452628,476184136
1598452629,418963744
1598452630,196608
1598452631,22432760
1598452632,22432760
1598452633,74258384
1598452634,348338296
1598452635,2296568
1598452636,196608
1598452637,131072
