t,value
1598453026,2147483647
1598453027,2147483647
1598453028,2147483647
1598453029,2147483647
1598453030,2147483647
1598453031,2147483647
1598453032,2147483647
1598453033,2147483647
1598453034,2147483647
1598453035,2147483647
1598453036,2147483647
1598453037,2147483647
1598453038,2147483647
1598453039,2147483647
1598453040,2147483647
1598453041,2147483647
1598453042,2147483647
1598453043,2147483647
1598453044,2147483647
1598453045,2147483647
1598453046,2147483647
1598453047,2147483647
1598453048,2147483647
1598453049,2147483647
1598453050,2147483647
1598453051,2147483647
1598453052,2147483647
1598453053,2147483647
1598453054,2147483647
1598453055,2147483647
1598453056,2147483647
1598453057,2147483647
1598453058,2147483647
1598453059,2147483647
1598453060,2147483647
1598453061,2147483647
1598453062,2147483647
1598453063,2147483647
1598453064,2147483647
1598453065,2147483647
1598453066,2147483647
1598453067,2147483647
1598453068,2147483647
1598453069,2147483647
1598453070,2147483647
1598453071,2147483647
1598453072,2147483647
1598453073,2147483647
1598453074,2147483647
1598453075,2147483647
1598453076,2147483647
1598453077,2147483647
1598453078,2147483647
1598453079,2147483647
1598453080,2147483647
1598453081,2147483647
1598453082,2147483647
1598453083,2147483647
1598453084,2147483647
1598453085,2147483647
1598453086,2147483647
1598453087,2147483647
1598453088,2147483647
1598453089,2147483647
1598453091,2147483647
1598453091,2147483647
1598453092,2147483647
1598453093,2147483647
1598453094,2147483647
1598453095,2147483647
1598453096,2147483647
1598453097,2147483647
1598453098,2147483647
1598453099,2147483647
1598453100,2147483647
1598453101,2147483647
1598453102,2147483647
1598453103,2147483647
1598453104,2147483647
1598453105,2147483647
1598453106,2147483647
1598453107,2147483647
1598453108,2147483647
1598453109,2147483647
1598453110,2147483647
1598453111,2147483647
1598453112,2147483647
1598453113,2147483647
1598453114,2147483647
1598453115,2147483647
1598453116,2147483647
1598453117,2147483647
1598453118,2147483647
1598453119,2147483647
1598453120,2147483647
1598453121,2147483647
1598453122,2147483647
1598453123,2147483647
1598453124,2147483647
1598453125,2147483647
1598453126,2147483647
1598453127,2147483647
1598453128,2147483647
1598453129,2147483647
