t,value
1598453100,1073741824
1598453101,1073741824
1598453102,1073741824
1598453103,1073741824
1598453104,1073741824
1598453105,1073741824
1598453106,1073741824
1598453107,1073741824
1598453108,1073741824
1598453109,1073741824
1598453110,1073741824
1598453111,1073741824
1598453112,1073741824
1598453113,1073741824
1598453114,1073741824
1598453115,1073741824
1598453116,1073741824
1598453117,1073741824
1598453118,1073741824
1598453119,1073741824
1598453120,1073741824
1598453121,1073741824
1598453122,1073741824
1598453123,1073741824
1598453124,1073741824
1598453125,1073741824
1598453126,1073741824
1598453127,1073741824
1598453128,1073741824
1598453129,1073741824
